数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,16579906.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,45662.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,14290814.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,497435.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,3974.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,11811594.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,33915.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,124099.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,1230355.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,31652225.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,9968258.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,130440.0
202306,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1234595.0
202306,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3393102.0
202306,14,第14章  编结用植物材料；其他植物产品,137,土耳其,10385856.0
202306,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,110258.0
202306,14,第14章  编结用植物材料；其他植物产品,305,法国,133461.0
202306,14,第14章  编结用植物材料；其他植物产品,307,意大利,544243.0
202306,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,2299.0
202306,14,第14章  编结用植物材料；其他植物产品,327,波兰,128823.0
202306,14,第14章  编结用植物材料；其他植物产品,410,巴西,8727054.0
202306,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2028221.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,448160.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,1172745.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,30843232.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1264269.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,102104881.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,258238.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,8090745.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,39973.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,9120.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,12600.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,26271.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,849671.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,21689178.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,394168.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,19987476.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,80405155.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,308841.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,91686967.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,299.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,10165544.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,2254.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,8726939.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,5383.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,348856549.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,1363.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,332632140.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,35209.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,215374.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,5026996.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,13142254.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,18090425.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,3724280.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,6672823.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,3258528.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1383170.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,1267008.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,68086.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1388804.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,318,芬兰,29724.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1518609.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,1438002.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,6213202.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,11319043.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,1749631.0
202306,17,第17章  糖及糖食,124,蒙古,144344.0
202306,17,第17章  糖及糖食,127,巴基斯坦,18111215.0
202306,17,第17章  糖及糖食,129,菲律宾,9865883.0
202306,17,第17章  糖及糖食,137,土耳其,1741729.0
202306,17,第17章  糖及糖食,138,阿联酋,2224076.0
202306,17,第17章  糖及糖食,301,比利时,11682332.0
202306,17,第17章  糖及糖食,305,法国,13335644.0
202306,17,第17章  糖及糖食,306,爱尔兰,239.0
202306,17,第17章  糖及糖食,307,意大利,6298668.0
202306,17,第17章  糖及糖食,309,荷兰,7266558.0
202306,17,第17章  糖及糖食,312,西班牙,6734703.0
202306,17,第17章  糖及糖食,315,奥地利,1835787.0
202306,17,第17章  糖及糖食,318,芬兰,128.0
202306,17,第17章  糖及糖食,321,匈牙利,338674.0
202306,17,第17章  糖及糖食,327,波兰,2016372.0
202306,17,第17章  糖及糖食,340,白俄罗斯,136402.0
202306,17,第17章  糖及糖食,410,巴西,13256070.0
202306,17,第17章  糖及糖食,429,墨西哥,121168.0
202306,17,第17章  糖及糖食,501,加拿大,5266017.0
202306,18,第18章  可可及可可制品,124,蒙古,141208.0
202306,18,第18章  可可及可可制品,129,菲律宾,1239896.0
202306,18,第18章  可可及可可制品,137,土耳其,6474471.0
202306,18,第18章  可可及可可制品,138,阿联酋,1494631.0
202306,18,第18章  可可及可可制品,220,加纳,10662843.0
202306,18,第18章  可可及可可制品,250,乌干达,400365.0
202306,18,第18章  可可及可可制品,301,比利时,34549975.0
202306,18,第18章  可可及可可制品,305,法国,15485838.0
202306,18,第18章  可可及可可制品,306,爱尔兰,79261.0
202306,18,第18章  可可及可可制品,307,意大利,50205280.0
202306,18,第18章  可可及可可制品,309,荷兰,8003419.0
202306,18,第18章  可可及可可制品,312,西班牙,3791987.0
202306,18,第18章  可可及可可制品,315,奥地利,762995.0
202306,18,第18章  可可及可可制品,316,保加利亚,288813.0
202306,18,第18章  可可及可可制品,321,匈牙利,264668.0
202306,18,第18章  可可及可可制品,327,波兰,1208133.0
202306,18,第18章  可可及可可制品,340,白俄罗斯,1744346.0
202306,18,第18章  可可及可可制品,410,巴西,173004.0
202306,18,第18章  可可及可可制品,429,墨西哥,656479.0
202306,18,第18章  可可及可可制品,501,加拿大,459026.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,221683.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2337265.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,18731498.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,186779.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,14266467.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,243392443.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,182720881.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,41089594.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,750707370.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,208013.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,7171025.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,18466769.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,421959.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,899467.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,2397555.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,506227.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,495385.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,11828556.0
