数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,3638992.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,7482292.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,3958268.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,29745713.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,8704508.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,32054572.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,66466.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,5013828.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,152968992.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,198136.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,30882842.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,19945834.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,216206488.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,9997133.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,457891844.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,160524926.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,2252091.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,528.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,27922107.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,235920230.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,89810254.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,27367645.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,139785170.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,362742.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,60018253.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,40315998.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,78924630.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,858665.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,85016036.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,6825102.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,74425123.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,2163634.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,270389.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,80234846.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1432403.0
202010,5,第5章   其他动物产品,124,蒙古,215985.0
202010,5,第5章   其他动物产品,127,巴基斯坦,2150184.0
202010,5,第5章   其他动物产品,129,菲律宾,200395.0
202010,5,第5章   其他动物产品,233,莫桑比克,123937.0
202010,5,第5章   其他动物产品,244,南非,613725.0
202010,5,第5章   其他动物产品,250,乌干达,302093.0
202010,5,第5章   其他动物产品,305,法国,4776740.0
202010,5,第5章   其他动物产品,306,爱尔兰,2297086.0
202010,5,第5章   其他动物产品,307,意大利,1460472.0
202010,5,第5章   其他动物产品,309,荷兰,18721541.0
202010,5,第5章   其他动物产品,310,希腊,201528.0
202010,5,第5章   其他动物产品,312,西班牙,26290731.0
202010,5,第5章   其他动物产品,321,匈牙利,66197.0
202010,5,第5章   其他动物产品,327,波兰,121864.0
202010,5,第5章   其他动物产品,340,白俄罗斯,274752.0
202010,5,第5章   其他动物产品,404,巴哈马,111233.0
202010,5,第5章   其他动物产品,410,巴西,518248.0
202010,5,第5章   其他动物产品,429,墨西哥,117467.0
202010,5,第5章   其他动物产品,501,加拿大,10830483.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,27438.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,10442.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1452312.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,4438831.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,313483.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,80214.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,34423.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,165954.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,702359.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,62425502.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1087102.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,817.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,36613.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,17327.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,990527.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,1279722.0
202010,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2702451.0
202010,7,第7章   食用蔬菜、根及块茎,137,土耳其,4924208.0
202010,7,第7章   食用蔬菜、根及块茎,244,南非,3423816.0
202010,7,第7章   食用蔬菜、根及块茎,305,法国,13982920.0
202010,7,第7章   食用蔬菜、根及块茎,307,意大利,75603.0
202010,7,第7章   食用蔬菜、根及块茎,312,西班牙,466627.0
202010,7,第7章   食用蔬菜、根及块茎,327,波兰,27109.0
202010,7,第7章   食用蔬菜、根及块茎,336,立陶宛,144.0
202010,7,第7章   食用蔬菜、根及块茎,501,加拿大,621403960.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2510882.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,56020901.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,291214071.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,8820333.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,2443451.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,545654.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,339684742.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,15156840.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1637997.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1937762.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,632272.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2210948.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3993991.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,613805.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2221.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,867778.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,4271155.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,27175658.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,24112442.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,17699.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,250938.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,243336.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3599143.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,212492.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,998.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,335960.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,6802032.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,665274.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2889508.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,135.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,22711377.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,129443.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,112926.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,679337.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,78783.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,4311.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,112.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,164.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,914299.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,1370.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,16627534.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1933452.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1135270.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,472586.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,125017.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,146315.0
202010,10,第10章  谷物,127,巴基斯坦,25599068.0
202010,10,第10章  谷物,129,菲律宾,71630.0
202010,10,第10章  谷物,137,土耳其,1357.0
202010,10,第10章  谷物,305,法国,989946556.0
202010,10,第10章  谷物,312,西班牙,55.0
202010,10,第10章  谷物,316,保加利亚,75559747.0
202010,10,第10章  谷物,321,匈牙利,278.0
202010,10,第10章  谷物,408,玻利维亚 ,2134663.0
202010,10,第10章  谷物,429,墨西哥,378.0
202010,10,第10章  谷物,501,加拿大,643266212.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,32192.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,660.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5642208.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,5095472.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,176699.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,9999830.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,14914.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,12982.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,909921.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,108.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1719.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1635809.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1130787.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,5850717.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,10613383.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6218053.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2092749.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,19436172.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,897308.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1150853.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,199164.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,203097686.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,75358066.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2758816.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,7700006.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,224.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,24063514.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,10845076.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,618125.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,19582064.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,182043.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,8795548.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,76.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,254020.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,816868.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,147748.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1014753.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,11612975270.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,118016.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4779039.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,535169440.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,644560332.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5526431.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2002589.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1265103.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,12903707.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,9214648.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,458.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,146138.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,22827.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,20115733.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,6129393.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,76448.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1733910.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,5217716.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,29825858.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,6893481.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,122451.0
202010,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,2511542.0
202010,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3752698.0
202010,14,第14章  编结用植物材料；其他植物产品,137,土耳其,3411016.0
202010,14,第14章  编结用植物材料；其他植物产品,305,法国,115698.0
202010,14,第14章  编结用植物材料；其他植物产品,315,奥地利,189109.0
202010,14,第14章  编结用植物材料；其他植物产品,410,巴西,1270753.0
202010,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,4538741.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,298100.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,8003610.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,15597751.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,150550379.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,343051.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,16886.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,29979.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,5615881.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,14216140.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,15608784.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2461142.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,545869.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,55212888.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1965924.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1134402.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,63504.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,150010.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,6837084.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,80272.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,6841742.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,22929.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,110457371.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,45339.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1603061.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1285574.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2940616.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,650570311.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,123,马尔代夫,6456.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,48569562.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,693612.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,29770.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,6006972.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,136057.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,552096.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,331854.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,108601.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1293350.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,2487143.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,13865.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,340,白俄罗斯,6695.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,4052049.0
202010,17,第17章  糖及糖食,124,蒙古,1403.0
202010,17,第17章  糖及糖食,127,巴基斯坦,115820.0
202010,17,第17章  糖及糖食,129,菲律宾,500826.0
202010,17,第17章  糖及糖食,137,土耳其,3710270.0
202010,17,第17章  糖及糖食,138,阿联酋,99552332.0
202010,17,第17章  糖及糖食,244,南非,5338.0
202010,17,第17章  糖及糖食,301,比利时,9443204.0
202010,17,第17章  糖及糖食,305,法国,5292587.0
202010,17,第17章  糖及糖食,307,意大利,6293951.0
202010,17,第17章  糖及糖食,309,荷兰,5149792.0
202010,17,第17章  糖及糖食,310,希腊,174.0
202010,17,第17章  糖及糖食,312,西班牙,2538984.0
202010,17,第17章  糖及糖食,314,安道尔,173.0
202010,17,第17章  糖及糖食,315,奥地利,2453141.0
202010,17,第17章  糖及糖食,318,芬兰,159259.0
202010,17,第17章  糖及糖食,321,匈牙利,964789.0
202010,17,第17章  糖及糖食,327,波兰,15471160.0
202010,17,第17章  糖及糖食,336,立陶宛,2045973.0
202010,17,第17章  糖及糖食,339,阿塞拜疆,74343.0
202010,17,第17章  糖及糖食,340,白俄罗斯,7177168.0
202010,17,第17章  糖及糖食,350,斯洛文尼亚,9312.0
202010,17,第17章  糖及糖食,410,巴西,1775034926.0
202010,17,第17章  糖及糖食,415,哥斯达黎加,2477683.0
202010,17,第17章  糖及糖食,429,墨西哥,831448.0
202010,17,第17章  糖及糖食,501,加拿大,4321117.0
202010,18,第18章  可可及可可制品,124,蒙古,19600.0
202010,18,第18章  可可及可可制品,129,菲律宾,79239.0
202010,18,第18章  可可及可可制品,137,土耳其,5634695.0
202010,18,第18章  可可及可可制品,138,阿联酋,966374.0
202010,18,第18章  可可及可可制品,220,加纳,18800166.0
202010,18,第18章  可可及可可制品,244,南非,47771.0
202010,18,第18章  可可及可可制品,250,乌干达,1759.0
202010,18,第18章  可可及可可制品,301,比利时,32109043.0
202010,18,第18章  可可及可可制品,305,法国,26435496.0
202010,18,第18章  可可及可可制品,306,爱尔兰,191550.0
202010,18,第18章  可可及可可制品,307,意大利,82900118.0
202010,18,第18章  可可及可可制品,309,荷兰,6519783.0
202010,18,第18章  可可及可可制品,312,西班牙,1172839.0
202010,18,第18章  可可及可可制品,315,奥地利,863627.0
202010,18,第18章  可可及可可制品,318,芬兰,927260.0
202010,18,第18章  可可及可可制品,321,匈牙利,168160.0
202010,18,第18章  可可及可可制品,326,挪威,277920.0
202010,18,第18章  可可及可可制品,327,波兰,3920246.0
202010,18,第18章  可可及可可制品,339,阿塞拜疆,235748.0
202010,18,第18章  可可及可可制品,340,白俄罗斯,754524.0
202010,18,第18章  可可及可可制品,429,墨西哥,961015.0
202010,18,第18章  可可及可可制品,501,加拿大,950971.0
