数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,28399491.0
202111,7,第7章   食用蔬菜、根及块茎,106,缅甸,65549286.0
202111,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,384581.0
202111,7,第7章   食用蔬菜、根及块茎,330,瑞典,289689.0
202111,7,第7章   食用蔬菜、根及块茎,402,阿根廷,851837.0
202111,7,第7章   食用蔬菜、根及块茎,412,智利,14032421.0
202111,7,第7章   食用蔬菜、根及块茎,609,新西兰,32422162.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,87151443.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,15583782.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,73829349.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,2044245.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,251693.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3623797.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,238982.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,13170911.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,11722145.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,600394.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,46672.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,148.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,54.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1946.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,4883208.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,179369946.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,76412759.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,8198271.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,5713.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,354495861.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,289858179.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,7482496.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,122.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,154224.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,43745942.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,3075.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3060185.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1310304.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,788323.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1186984.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,4771095.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1529.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,18871.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,7582175.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,234046.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,5545665.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,447.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,901674.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,299.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,44173909.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,12692.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,74661737.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1561980.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,3493978.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,69007.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,71280.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2126812.0
202111,10,第10章  谷物,106,缅甸,230323546.0
202111,10,第10章  谷物,107,柬埔寨,118466720.0
202111,10,第10章  谷物,302,丹麦,7464178.0
202111,10,第10章  谷物,347,乌克兰,1212338375.0
202111,10,第10章  谷物,402,阿根廷,773969751.0
202111,10,第10章  谷物,434,秘鲁,2534639.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,5946900.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,12570835.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,7636725.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,3703.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,5390698.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,6472821.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,92237.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,150592.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,5663716.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,242233833.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3240150.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,228.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,56549.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1112963.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,215380.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2259494.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,18631945.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,30761341.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,79808488.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,7127270.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,3373616.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,15515979.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,3929110.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,21510468.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,3714479837.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,75696666.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1973674.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1219841.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,36017746.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1009086.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2424955.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,479523.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1132559.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,36897.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,3018680.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,7095547.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,168181.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,30440.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,190615.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1564472.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,7736.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,210587.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1069456.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,863484.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,25627.0
202111,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,2329927.0
202111,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,122188.0
202111,14,第14章  编结用植物材料；其他植物产品,106,缅甸,8390973.0
202111,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,5414995.0
202111,14,第14章  编结用植物材料；其他植物产品,144,东帝汶,1062775.0
202111,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,428636.0
202111,14,第14章  编结用植物材料；其他植物产品,246,苏丹,707674.0
202111,14,第14章  编结用植物材料；其他植物产品,248,多哥,99.0
202111,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,58722.0
202111,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,13227563.0
202111,14,第14章  编结用植物材料；其他植物产品,609,新西兰,249075.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,32783.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,510492.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,595683.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,79387.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,2429539.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,248,多哥,1725646.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,2079410.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,5521014.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2624123.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1936689.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,14120726.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,402371.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,341607826.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,23628.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,354,北马其顿,105.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,19929015.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,5137854.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,15210213.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,2086022.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,345.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,48.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,49916850.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,11010991.0
202111,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,29788.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,232,摩洛哥,86310.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,1313967.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,1566637.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,683533.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,389491.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,971285.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,39197811.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,49997.0
202111,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,611,巴布亚新几内亚,1497912.0
202111,17,第17章  糖及糖食,115,以色列,685217.0
202111,17,第17章  糖及糖食,121,中国澳门,25748.0
202111,17,第17章  糖及糖食,131,沙特阿拉伯,3097215.0
202111,17,第17章  糖及糖食,257,斯威士兰,6076.0
202111,17,第17章  糖及糖食,302,丹麦,1296313.0
202111,17,第17章  糖及糖食,322,冰岛,124611.0
202111,17,第17章  糖及糖食,328,罗马尼亚,18508.0
202111,17,第17章  糖及糖食,330,瑞典,45812.0
202111,17,第17章  糖及糖食,331,瑞士,4912705.0
202111,17,第17章  糖及糖食,347,乌克兰,16566118.0
202111,17,第17章  糖及糖食,352,捷克,7969.0
202111,17,第17章  糖及糖食,402,阿根廷,529374.0
202111,17,第17章  糖及糖食,412,智利,6163030.0
202111,17,第17章  糖及糖食,413,哥伦比亚,112212.0
202111,17,第17章  糖及糖食,419,厄瓜多尔,49442.0
202111,17,第17章  糖及糖食,609,新西兰,7965097.0
202111,18,第18章  可可及可可制品,107,柬埔寨,163736.0
202111,18,第18章  可可及可可制品,121,中国澳门,3121.0
202111,18,第18章  可可及可可制品,236,尼日利亚,6913568.0
202111,18,第18章  可可及可可制品,248,多哥,2162889.0
202111,18,第18章  可可及可可制品,302,丹麦,1564387.0
202111,18,第18章  可可及可可制品,311,葡萄牙,247807.0
202111,18,第18章  可可及可可制品,322,冰岛,179026.0
202111,18,第18章  可可及可可制品,328,罗马尼亚,348269.0
202111,18,第18章  可可及可可制品,330,瑞典,43864.0
202111,18,第18章  可可及可可制品,331,瑞士,39136098.0
202111,18,第18章  可可及可可制品,334,爱沙尼亚,354182.0
202111,18,第18章  可可及可可制品,347,乌克兰,1569534.0
202111,18,第18章  可可及可可制品,352,捷克,10202.0
202111,18,第18章  可可及可可制品,353,斯洛伐克,82228.0
202111,18,第18章  可可及可可制品,402,阿根廷,1018045.0
202111,18,第18章  可可及可可制品,413,哥伦比亚,111619.0
202111,18,第18章  可可及可可制品,419,厄瓜多尔,8802639.0
202111,18,第18章  可可及可可制品,434,秘鲁,683868.0
202111,18,第18章  可可及可可制品,609,新西兰,3108602.0
202111,18,第18章  可可及可可制品,611,巴布亚新几内亚,160.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,104570.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,166602.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,133779.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,540255.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,939098.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,185935.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,138376577.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,227273.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1074406.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,13711264.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,23760188.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,1455843.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,19038.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1784685.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,136244.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1755591.0
202111,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,879541063.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,782923.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,18277512.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,23043236.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,110054.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,86374.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,168078.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1418794.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,141.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,149.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,176309.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,122730.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,732418.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,10255.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,613418.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,266518.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,115984.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,8913220.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,10704835.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,13120.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1001641.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,5478.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,175704.0
202111,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,12709393.0
202111,21,第21章  杂项食品,101,阿富汗,815.0
202111,21,第21章  杂项食品,106,缅甸,567216.0
202111,21,第21章  杂项食品,115,以色列,325009.0
202111,21,第21章  杂项食品,134,斯里兰卡,1433778.0
