数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,222566.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,6624885.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,5938385.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,315971.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,1504734.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2294099.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,391.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,95426339.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,108194935.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,327290451.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,432075845.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,9740063.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,3431.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,278.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,43232.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,28421287.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,922634.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,139951.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1207011.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,85426.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,5490738.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,969569.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,65751.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,227978.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,311819.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,8132754.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,263938.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,57172969.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,450211.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,633.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,3192127.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,3679139.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,13513086.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,81618.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,4610124.0
202410,10,第10章  谷物,106,缅甸,231394803.0
202410,10,第10章  谷物,107,柬埔寨,41574588.0
202410,10,第10章  谷物,347,乌克兰,564380213.0
202410,10,第10章  谷物,402,阿根廷,375739483.0
202410,10,第10章  谷物,434,秘鲁,1069315.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,120000.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,4148475.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,6767.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2411671.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,30755.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,198880.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,8080123.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,2566.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,127922.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,294256.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,10283407.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,77683695.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,408413.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,17071.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,22732.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,325383.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,4759526.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,369108.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,3142464.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,462136408.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,241913049.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,3912642.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,2908893.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,12796379.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,3927148.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,626.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,3952007.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,4916325407.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,86892394.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,3013339.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,807439.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,16100455.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,4513746.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3794914.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2542589.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,4095887.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,16636.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,21444.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,7296935.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1943850.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2710440.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,56118.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1496574.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,3001437.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,2505448.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,430315.0
202410,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,367107.0
202410,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,24630.0
202410,14,第14章  编结用植物材料；其他植物产品,106,缅甸,364442.0
202410,14,第14章  编结用植物材料；其他植物产品,114,伊拉克,86638.0
202410,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,8189669.0
202410,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,71786.0
202410,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,147.0
202410,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,957023.0
202410,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,351056.0
202410,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,153201.0
202410,14,第14章  编结用植物材料；其他植物产品,412,智利,601531.0
202410,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,124731.0
202410,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,17832997.0
202410,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,155382.0
202410,14,第14章  编结用植物材料；其他植物产品,609,新西兰,401638.0
202410,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,301618.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,449508.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,596470.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,481202.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,40396.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,415247.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,248,多哥,228622.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1298954.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,719093.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,919680.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,5139573.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,2467229.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,157731470.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,67981990.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,18486131.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2524526.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,306782.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,275763.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,88563785.0
202410,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,32765555.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,670830.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,215821.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,608183.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,63265.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,13178062.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,2120444.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,3970837.0
202410,17,第17章  糖及糖食,106,缅甸,42000.0
202410,17,第17章  糖及糖食,107,柬埔寨,92089.0
202410,17,第17章  糖及糖食,115,以色列,350458.0
202410,17,第17章  糖及糖食,121,中国澳门,4731.0
202410,17,第17章  糖及糖食,201,阿尔及利亚,500.0
202410,17,第17章  糖及糖食,302,丹麦,2042478.0
202410,17,第17章  糖及糖食,330,瑞典,54432.0
202410,17,第17章  糖及糖食,331,瑞士,2425627.0
202410,17,第17章  糖及糖食,347,乌克兰,7348585.0
202410,17,第17章  糖及糖食,352,捷克,270426.0
202410,17,第17章  糖及糖食,353,斯洛伐克,1087907.0
202410,17,第17章  糖及糖食,412,智利,979365.0
202410,17,第17章  糖及糖食,609,新西兰,42386536.0
202410,18,第18章  可可及可可制品,107,柬埔寨,2187837.0
202410,18,第18章  可可及可可制品,131,沙特阿拉伯,487.0
202410,18,第18章  可可及可可制品,134,斯里兰卡,37042.0
202410,18,第18章  可可及可可制品,236,尼日利亚,635778.0
202410,18,第18章  可可及可可制品,248,多哥,8620413.0
202410,18,第18章  可可及可可制品,328,罗马尼亚,273761.0
202410,18,第18章  可可及可可制品,331,瑞士,36115106.0
202410,18,第18章  可可及可可制品,347,乌克兰,2123343.0
202410,18,第18章  可可及可可制品,352,捷克,25688.0
202410,18,第18章  可可及可可制品,418,多米尼加 ,161.0
202410,18,第18章  可可及可可制品,419,厄瓜多尔,6335401.0
202410,18,第18章  可可及可可制品,432,巴拿马,518758.0
202410,18,第18章  可可及可可制品,434,秘鲁,5177.0
202410,18,第18章  可可及可可制品,609,新西兰,1876390.0
202410,18,第18章  可可及可可制品,611,巴布亚新几内亚,26831914.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,218687.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,662175.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,493185.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,196097.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,587952.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,2195046.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,140684.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,257,斯威士兰,338.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,97513091.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,175934.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,226258.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,12467266.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,36714570.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,86531.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,391645.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,829935.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,411,开曼群岛,233.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1402539.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,28880.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,802734998.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,60765.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,78135374.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,41767468.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,20661.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,160011.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,2345.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,733705.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1568292.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,234822.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2090416.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,9207.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,112753.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,269254.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2232587.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,43448441.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,542398.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,133556.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,6569021.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,337393.0
202410,21,第21章  杂项食品,106,缅甸,384454.0
202410,21,第21章  杂项食品,115,以色列,10523127.0
202410,21,第21章  杂项食品,121,中国澳门,789930.0
202410,21,第21章  杂项食品,131,沙特阿拉伯,47289.0
202410,21,第21章  杂项食品,134,斯里兰卡,1618587.0
202410,21,第21章  杂项食品,201,阿尔及利亚,1577.0
202410,21,第21章  杂项食品,215,埃及,309.0
202410,21,第21章  杂项食品,229,马里,1905.0
202410,21,第21章  杂项食品,232,摩洛哥,51288.0
202410,21,第21章  杂项食品,302,丹麦,18519763.0
202410,21,第21章  杂项食品,311,葡萄牙,63663.0
202410,21,第21章  杂项食品,322,冰岛,132307.0
202410,21,第21章  杂项食品,328,罗马尼亚,157784.0
202410,21,第21章  杂项食品,330,瑞典,14499000.0
202410,21,第21章  杂项食品,331,瑞士,62579214.0
202410,21,第21章  杂项食品,334,爱沙尼亚,219559.0
202410,21,第21章  杂项食品,347,乌克兰,265470.0
202410,21,第21章  杂项食品,352,捷克,13285739.0
202410,21,第21章  杂项食品,353,斯洛伐克,300.0
202410,21,第21章  杂项食品,402,阿根廷,658.0
202410,21,第21章  杂项食品,412,智利,90295.0
202410,21,第21章  杂项食品,413,哥伦比亚,4715329.0
202410,21,第21章  杂项食品,418,多米尼加 ,125.0
202410,21,第21章  杂项食品,419,厄瓜多尔,581733.0
202410,21,第21章  杂项食品,423,危地马拉,137.0
202410,21,第21章  杂项食品,433,巴拉圭,198.0
202410,21,第21章  杂项食品,434,秘鲁,167044.0
202410,21,第21章  杂项食品,603,斐济,23401.0
202410,21,第21章  杂项食品,609,新西兰,182590038.0
202410,22,第22章  饮料、酒及醋,103,孟加拉国,178.0
202410,22,第22章  饮料、酒及醋,106,缅甸,669218.0
202410,22,第22章  饮料、酒及醋,107,柬埔寨,129025.0
202410,22,第22章  饮料、酒及醋,114,伊拉克,887.0
202410,22,第22章  饮料、酒及醋,115,以色列,152340.0
202410,22,第22章  饮料、酒及醋,117,约旦,783.0
202410,22,第22章  饮料、酒及醋,121,中国澳门,177009.0
202410,22,第22章  饮料、酒及醋,130,卡塔尔,266.0
202410,22,第22章  饮料、酒及醋,131,沙特阿拉伯,26121.0
202410,22,第22章  饮料、酒及醋,134,斯里兰卡,80.0
