数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,56560083.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,16898455.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,57536920.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,11634131.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,439091817.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,138551557.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,3257757.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,30444663.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,267833512.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,53195576.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,46219053.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,111867617.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,3468981.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,72674399.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,17323267.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,66875473.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,58133328.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,38265304.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,1297028.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,50270.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,139719885.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,458403.0
202203,5,第5章   其他动物产品,127,巴基斯坦,12678419.0
202203,5,第5章   其他动物产品,129,菲律宾,287759.0
202203,5,第5章   其他动物产品,227,马达加斯加,192211.0
202203,5,第5章   其他动物产品,244,南非,1666305.0
202203,5,第5章   其他动物产品,250,乌干达,73265.0
202203,5,第5章   其他动物产品,305,法国,2421016.0
202203,5,第5章   其他动物产品,306,爱尔兰,2698965.0
202203,5,第5章   其他动物产品,307,意大利,781121.0
202203,5,第5章   其他动物产品,309,荷兰,29785616.0
202203,5,第5章   其他动物产品,310,希腊,411412.0
202203,5,第5章   其他动物产品,312,西班牙,34331036.0
202203,5,第5章   其他动物产品,321,匈牙利,2413213.0
202203,5,第5章   其他动物产品,327,波兰,623084.0
202203,5,第5章   其他动物产品,340,白俄罗斯,1114295.0
202203,5,第5章   其他动物产品,404,巴哈马,94205.0
202203,5,第5章   其他动物产品,410,巴西,154306.0
202203,5,第5章   其他动物产品,429,墨西哥,519591.0
202203,5,第5章   其他动物产品,444,乌拉圭,130923.0
202203,5,第5章   其他动物产品,501,加拿大,5929290.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1693436.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,506473.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,237287.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,5505.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,987927.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,741355.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,496291.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,30428357.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2764140.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,3034.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,277713.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1633280.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,10178.0
202203,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3192007.0
202203,7,第7章   食用蔬菜、根及块茎,137,土耳其,4919334.0
202203,7,第7章   食用蔬菜、根及块茎,244,南非,2093486.0
202203,7,第7章   食用蔬菜、根及块茎,305,法国,17413778.0
202203,7,第7章   食用蔬菜、根及块茎,327,波兰,122596.0
202203,7,第7章   食用蔬菜、根及块茎,410,巴西,2180.0
202203,7,第7章   食用蔬菜、根及块茎,501,加拿大,412939712.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,47292295.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,354087964.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,21674059.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,35232.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,1003.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,59225596.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,7992238.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,5048588.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,8284204.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2291145.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1963846.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1927641.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,646287.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,378.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,9555688.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,8320369.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,618634.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,24659.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,206690.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2992230.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1733.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,194.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2392077.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,516210.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3390419.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,177.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,30317815.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,338.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1151063.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,69166.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1255.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,11136.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,15903.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1587079.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,21623886.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,90955.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1242145.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,612.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,833.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,234477.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,29603.0
202203,10,第10章  谷物,127,巴基斯坦,275553875.0
202203,10,第10章  谷物,129,菲律宾,5642.0
202203,10,第10章  谷物,137,土耳其,4548.0
202203,10,第10章  谷物,305,法国,778125979.0
202203,10,第10章  谷物,315,奥地利,7524.0
202203,10,第10章  谷物,408,玻利维亚 ,4151294.0
202203,10,第10章  谷物,501,加拿大,585678783.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4947602.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3218731.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,208751.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,11766454.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,145908.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,741634.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,263714.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,911416.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1583044.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,21435741.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6706674.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,870394.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,201800392.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,11059264.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,54620.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,3307243.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,99938024.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,347425720.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,42206265.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,31087317.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,304622.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,5966837.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,579082.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,14329391.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,7453392.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,29482887.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,4337.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,29750018.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,7350.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,4116730.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,135576.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,4681.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,8437289.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,11590592379.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,28609.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,5647835.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1904762.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,687019816.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5339323.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2049944.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,7750607.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,2288537.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2228374.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,84022.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,464116.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,799635.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,141835.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,15069237.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,11000976.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,134890.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,10295306.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,313,阿尔巴尼亚,575249.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,5527.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,123579.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,17135.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2398057.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,4239697.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,235859.0
202203,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1181737.0
202203,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,7494849.0
202203,14,第14章  编结用植物材料；其他植物产品,137,土耳其,6549859.0
202203,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,256341.0
202203,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,128196.0
202203,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,89154.0
202203,14,第14章  编结用植物材料；其他植物产品,305,法国,816573.0
202203,14,第14章  编结用植物材料；其他植物产品,309,荷兰,43796.0
202203,14,第14章  编结用植物材料；其他植物产品,410,巴西,5257992.0
202203,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1474316.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,177531.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,126767793.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1142052.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,214099427.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,13331.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,16006.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,41431.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,34270.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,638215.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,25950221.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,7001240.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,7659154.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,537929.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,110439274.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,358.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,979215.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,483816.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,17455.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,6761192.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,18163.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,18853812.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,360935.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,178256499.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,115009.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,29932.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,2306126.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,6640991.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,300269564.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,18480053.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,725648.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,2648385.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,212640.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1559977.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,397759.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,775081.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,1112148.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1381767.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,12837530.0
202203,17,第17章  糖及糖食,129,菲律宾,5946344.0
202203,17,第17章  糖及糖食,137,土耳其,5660505.0
202203,17,第17章  糖及糖食,138,阿联酋,6224805.0
202203,17,第17章  糖及糖食,301,比利时,12595541.0
202203,17,第17章  糖及糖食,305,法国,7965749.0
202203,17,第17章  糖及糖食,306,爱尔兰,340.0
202203,17,第17章  糖及糖食,307,意大利,6526042.0
202203,17,第17章  糖及糖食,309,荷兰,4783403.0
202203,17,第17章  糖及糖食,312,西班牙,3601106.0
202203,17,第17章  糖及糖食,315,奥地利,6337767.0
202203,17,第17章  糖及糖食,318,芬兰,230.0
202203,17,第17章  糖及糖食,321,匈牙利,536348.0
202203,17,第17章  糖及糖食,327,波兰,3054957.0
202203,17,第17章  糖及糖食,340,白俄罗斯,3190.0
202203,17,第17章  糖及糖食,410,巴西,229753919.0
202203,17,第17章  糖及糖食,429,墨西哥,3237778.0
202203,17,第17章  糖及糖食,501,加拿大,3495115.0
202203,18,第18章  可可及可可制品,129,菲律宾,1200163.0
202203,18,第18章  可可及可可制品,137,土耳其,2529193.0
202203,18,第18章  可可及可可制品,138,阿联酋,19929.0
202203,18,第18章  可可及可可制品,220,加纳,14253517.0
202203,18,第18章  可可及可可制品,301,比利时,50989164.0
202203,18,第18章  可可及可可制品,305,法国,9716307.0
202203,18,第18章  可可及可可制品,306,爱尔兰,532.0
202203,18,第18章  可可及可可制品,307,意大利,26000595.0
202203,18,第18章  可可及可可制品,309,荷兰,6183151.0
202203,18,第18章  可可及可可制品,312,西班牙,1411271.0
202203,18,第18章  可可及可可制品,315,奥地利,88355.0
202203,18,第18章  可可及可可制品,316,保加利亚,258.0
202203,18,第18章  可可及可可制品,318,芬兰,338904.0
202203,18,第18章  可可及可可制品,321,匈牙利,213392.0
202203,18,第18章  可可及可可制品,326,挪威,14032.0
202203,18,第18章  可可及可可制品,327,波兰,3711393.0
202203,18,第18章  可可及可可制品,340,白俄罗斯,1715272.0
202203,18,第18章  可可及可可制品,501,加拿大,2269601.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,127072.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2584271.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,10670100.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,471711.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,11114936.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,231979568.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,218146091.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,18715125.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1154324346.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,222018.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,6380373.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,17647102.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,422720.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,1994452.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,142.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1073489.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,11004.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,1295692.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,18549174.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,4458604.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,318.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,35692783.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,24713570.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,105019.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,8822.0
