数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,11379341.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,127464.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,33596091.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1842023.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1345066993.0
202010,5,第5章   其他动物产品,103,孟加拉国,231098.0
202010,5,第5章   其他动物产品,236,尼日利亚,120203.0
202010,5,第5章   其他动物产品,246,苏丹,32214.0
202010,5,第5章   其他动物产品,247,坦桑尼亚,192180.0
202010,5,第5章   其他动物产品,302,丹麦,13566629.0
202010,5,第5章   其他动物产品,322,冰岛,78505.0
202010,5,第5章   其他动物产品,331,瑞士,1540.0
202010,5,第5章   其他动物产品,347,乌克兰,1361317.0
202010,5,第5章   其他动物产品,402,阿根廷,97839.0
202010,5,第5章   其他动物产品,412,智利,837567.0
202010,5,第5章   其他动物产品,609,新西兰,26157844.0
202010,5,第5章   其他动物产品,613,所罗门群岛,209827.0
202010,5,第5章   其他动物产品,623,法属波利尼西亚,78450.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,203991.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,1505.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,323737.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,96525.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,23406.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,818.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,146083.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,6104.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,3635790.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1485981.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,3939489.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,103659.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,153592.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,13656478.0
202010,7,第7章   食用蔬菜、根及块茎,106,缅甸,7899761.0
202010,7,第7章   食用蔬菜、根及块茎,412,智利,2157025.0
202010,7,第7章   食用蔬菜、根及块茎,609,新西兰,5848584.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,56228923.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,12624.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,6125000.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,94543930.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,413581.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,124903.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,206812.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,5527657.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,1646571.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,787983.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,647.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,399.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2866.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,196.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,4036281.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,710986.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,379960.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,58213668.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,79560913.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,4821428.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,135526500.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,79415133.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,491322.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,49150.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,40319948.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,197.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,80210.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,2475.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,831605.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,349803.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1510806.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,909.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,62609.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,2640632.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,8459.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,27798.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,7015876.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,91080.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2711761.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,12464871.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,139924.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,1047.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,15686350.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,579869.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,3094898.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,439630.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,781.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,450831.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1276113.0
202010,10,第10章  谷物,106,缅甸,188734303.0
202010,10,第10章  谷物,107,柬埔寨,73570190.0
202010,10,第10章  谷物,302,丹麦,195.0
202010,10,第10章  谷物,347,乌克兰,1076122565.0
202010,10,第10章  谷物,402,阿根廷,473258418.0
202010,10,第10章  谷物,412,智利,985.0
202010,10,第10章  谷物,434,秘鲁,462387.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,506185.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,36.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,6963.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,415884.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,370.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,5868276.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2892921.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,6000.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,134444.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,66124.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,11717414.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,10639226.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,81331.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,4645.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,78786.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,601987.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,4568121.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,167514.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,13334223.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,150049016.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,197964663.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,108654.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,116808.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,7365210.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,218920.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,2116.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,885069.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,3364.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2177306415.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,58900035.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,323675.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1131029.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1128136.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,24899774.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2564949.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,34395.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,101,阿富汗,42246.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,2734581.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,709636.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,25372.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1268570.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,7317456.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,4124.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,5697.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,486909.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,5466838.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,5720.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,1166.0
202010,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,11021.0
202010,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1305389.0
202010,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2876703.0
202010,14,第14章  编结用植物材料；其他植物产品,215,埃及,189256.0
202010,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,46858.0
202010,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,882585.0
202010,14,第14章  编结用植物材料；其他植物产品,335,拉脱维亚,662944.0
202010,14,第14章  编结用植物材料；其他植物产品,412,智利,990942.0
202010,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,12087905.0
202010,14,第14章  编结用植物材料；其他植物产品,609,新西兰,104500.0
202010,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,206126.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1190129.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,542184.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1604209.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,1046555.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,146,吉尔吉斯斯坦,255505.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,98230.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,1360394.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,18562091.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,334957.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3833002.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2755470.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,3221498.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,4193611.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1889115.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,378705106.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,20081.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,353,斯洛伐克,2771.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,300337329.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,4651375.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2510603.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,1372804.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,82608189.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,13834762.0
202010,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,22938.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,1588589.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,142487.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,597867.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,419108.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,574318.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,26586253.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,445,委内瑞拉,1166.0
202010,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,777114.0
202010,17,第17章  糖及糖食,106,缅甸,36850443.0
202010,17,第17章  糖及糖食,115,以色列,2310393.0
202010,17,第17章  糖及糖食,121,中国澳门,57.0
202010,17,第17章  糖及糖食,134,斯里兰卡,4753.0
202010,17,第17章  糖及糖食,146,吉尔吉斯斯坦,3418.0
202010,17,第17章  糖及糖食,302,丹麦,1672408.0
202010,17,第17章  糖及糖食,311,葡萄牙,806.0
202010,17,第17章  糖及糖食,330,瑞典,701136.0
202010,17,第17章  糖及糖食,331,瑞士,1965919.0
202010,17,第17章  糖及糖食,347,乌克兰,1934794.0
202010,17,第17章  糖及糖食,352,捷克,49240.0
202010,17,第17章  糖及糖食,402,阿根廷,772163.0
202010,17,第17章  糖及糖食,412,智利,3929123.0
202010,17,第17章  糖及糖食,609,新西兰,4247961.0
202010,18,第18章  可可及可可制品,103,孟加拉国,343266.0
202010,18,第18章  可可及可可制品,107,柬埔寨,680012.0
202010,18,第18章  可可及可可制品,257,斯威士兰,690.0
202010,18,第18章  可可及可可制品,302,丹麦,3501537.0
202010,18,第18章  可可及可可制品,328,罗马尼亚,1331464.0
202010,18,第18章  可可及可可制品,330,瑞典,17762.0
202010,18,第18章  可可及可可制品,331,瑞士,32622496.0
202010,18,第18章  可可及可可制品,347,乌克兰,1528476.0
202010,18,第18章  可可及可可制品,352,捷克,3760771.0
202010,18,第18章  可可及可可制品,402,阿根廷,448394.0
202010,18,第18章  可可及可可制品,418,多米尼加 ,49.0
202010,18,第18章  可可及可可制品,434,秘鲁,29558.0
202010,18,第18章  可可及可可制品,609,新西兰,1540731.0
202010,18,第18章  可可及可可制品,611,巴布亚新几内亚,7264057.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,612391.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,211410.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,19607.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,238054.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,954950.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,174.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,107436.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,247,坦桑尼亚,244.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,128486791.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,446178.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,981147.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,9257270.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,76523533.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,2387543.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,165943.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2245409.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,1231.0
202010,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,620438906.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,83162.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1034269.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,18004974.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,340009.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,82970.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,1394.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,257,斯威士兰,7961.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1066612.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,718294.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,753190.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,1038.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,317621.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,239194.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,3532039.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,9267346.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,398756.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,23254.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,4303557.0
202010,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,936788.0
202010,21,第21章  杂项食品,101,阿富汗,1319.0
202010,21,第21章  杂项食品,105,文莱,2675.0
202010,21,第21章  杂项食品,106,缅甸,269470.0
202010,21,第21章  杂项食品,115,以色列,1352621.0
202010,21,第21章  杂项食品,121,中国澳门,13133.0
202010,21,第21章  杂项食品,134,斯里兰卡,2082682.0
202010,21,第21章  杂项食品,215,埃及,1379.0
202010,21,第21章  杂项食品,232,摩洛哥,133495.0
202010,21,第21章  杂项食品,302,丹麦,19836468.0
202010,21,第21章  杂项食品,308,卢森堡,845.0
202010,21,第21章  杂项食品,311,葡萄牙,264980.0
202010,21,第21章  杂项食品,322,冰岛,406047.0
202010,21,第21章  杂项食品,328,罗马尼亚,7840.0
202010,21,第21章  杂项食品,329,圣马力诺,2758657.0
202010,21,第21章  杂项食品,330,瑞典,29691940.0
202010,21,第21章  杂项食品,331,瑞士,14949567.0
202010,21,第21章  杂项食品,334,爱沙尼亚,119432.0
202010,21,第21章  杂项食品,347,乌克兰,513.0
202010,21,第21章  杂项食品,352,捷克,10272459.0
202010,21,第21章  杂项食品,353,斯洛伐克,178271.0
202010,21,第21章  杂项食品,402,阿根廷,6403.0
202010,21,第21章  杂项食品,412,智利,23927.0
