数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202311,29,第29章  有机化学品,107,柬埔寨,7878013.0
202311,29,第29章  有机化学品,115,以色列,49858102.0
202311,29,第29章  有机化学品,117,约旦,83905159.0
202311,29,第29章  有机化学品,130,卡塔尔,41800591.0
202311,29,第29章  有机化学品,131,沙特阿拉伯,2559977744.0
202311,29,第29章  有机化学品,134,斯里兰卡,1594.0
202311,29,第29章  有机化学品,215,埃及,496.0
202311,29,第29章  有机化学品,236,尼日利亚,360.0
202311,29,第29章  有机化学品,238,卢旺达,8808385.0
202311,29,第29章  有机化学品,257,斯威士兰,24596.0
202311,29,第29章  有机化学品,302,丹麦,1233865635.0
202311,29,第29章  有机化学品,311,葡萄牙,955308.0
202311,29,第29章  有机化学品,328,罗马尼亚,888252.0
202311,29,第29章  有机化学品,330,瑞典,45639313.0
202311,29,第29章  有机化学品,331,瑞士,271171704.0
202311,29,第29章  有机化学品,334,爱沙尼亚,535926.0
202311,29,第29章  有机化学品,335,拉脱维亚,11799.0
202311,29,第29章  有机化学品,347,乌克兰,4237888.0
202311,29,第29章  有机化学品,352,捷克,4378048.0
202311,29,第29章  有机化学品,353,斯洛伐克,253029.0
202311,29,第29章  有机化学品,402,阿根廷,5959840.0
202311,29,第29章  有机化学品,412,智利,38315828.0
202311,29,第29章  有机化学品,413,哥伦比亚,1799.0
202311,29,第29章  有机化学品,433,巴拉圭,6626.0
202311,29,第29章  有机化学品,434,秘鲁,3579.0
202311,29,第29章  有机化学品,445,委内瑞拉,117058807.0
202311,29,第29章  有机化学品,609,新西兰,174850977.0
202311,30,第30章  药品,107,柬埔寨,3561056.0
202311,30,第30章  药品,115,以色列,58686354.0
202311,30,第30章  药品,121,中国澳门,8.0
202311,30,第30章  药品,215,埃及,1202259.0
202311,30,第30章  药品,302,丹麦,256050092.0
202311,30,第30章  药品,311,葡萄牙,3797431.0
202311,30,第30章  药品,323,列支敦士登,7487885.0
202311,30,第30章  药品,328,罗马尼亚,1672023.0
202311,30,第30章  药品,330,瑞典,735482346.0
202311,30,第30章  药品,331,瑞士,1575615444.0
202311,30,第30章  药品,334,爱沙尼亚,1326008.0
202311,30,第30章  药品,352,捷克,769654.0
202311,30,第30章  药品,353,斯洛伐克,558332.0
202311,30,第30章  药品,402,阿根廷,9782622.0
202311,30,第30章  药品,412,智利,999.0
202311,30,第30章  药品,413,哥伦比亚,3726.0
202311,30,第30章  药品,418,多米尼加 ,11479820.0
202311,30,第30章  药品,423,危地马拉,1421.0
202311,30,第30章  药品,434,秘鲁,1498.0
202311,30,第30章  药品,609,新西兰,63234433.0
202311,31,第31章  肥料,105,文莱,552.0
202311,31,第31章  肥料,115,以色列,164020078.0
202311,31,第31章  肥料,117,约旦,136648823.0
202311,31,第31章  肥料,331,瑞士,5823.0
202311,31,第31章  肥料,352,捷克,725765.0
202311,31,第31章  肥料,412,智利,670159.0
202311,31,第31章  肥料,609,新西兰,610823.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,562500.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,4762200.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,3459986.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,39737.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,336.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6069947.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,248181.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,521013.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2219454.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,436255.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,17993.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4669119.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,40249616.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,85242.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,823245.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1766.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,21120133.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,725114.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,5599.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,4969131.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,16166.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,2030.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,2209167.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,6304.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,25541755.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,3634433.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,14782.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,95325.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,2797025.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1317602.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,563.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,12138.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,13297.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,310253.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,11475587.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,156605.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1492909.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,257812.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2831668.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,372869.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,2550724.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,34906694.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,204788825.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,189704.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3782666.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,23451.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,354820.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,4059324.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,2366804.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,98914.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,22686.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,226401.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,1452.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,449842.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,102113.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,6934.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,88206.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,134571.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,499,拉丁美洲其他国家(地区) ,345.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,13164867.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,3623.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,522.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,4548902.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,516.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1999.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,337369.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,7606518.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,3475.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,922148.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,22300.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,966.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8199157.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,77855.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2516984.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,744.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,91894.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,107400.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,102103.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4537210.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,30182812.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,4263264.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,7884.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,12885.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,36904.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,8426.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,740493.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,7863534.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,5026117.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,5893.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,88886791.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,2195022.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,3294389.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,133853.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,4702324.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,17306210.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1193592.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1762337.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,129881.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,13351674.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,1601.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,191889531.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,41845.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,3742.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,19873123.0
202311,37,第37章  照相及电影用品,115,以色列,7431571.0
202311,37,第37章  照相及电影用品,302,丹麦,102.0
202311,37,第37章  照相及电影用品,330,瑞典,1054.0
202311,37,第37章  照相及电影用品,331,瑞士,68492.0
202311,37,第37章  照相及电影用品,352,捷克,197043.0
202311,38,第38章  杂项化学产品,103,孟加拉国,16705562.0
202311,38,第38章  杂项化学产品,107,柬埔寨,2692140.0
202311,38,第38章  杂项化学产品,115,以色列,10090582.0
202311,38,第38章  杂项化学产品,130,卡塔尔,4205661.0
202311,38,第38章  杂项化学产品,131,沙特阿拉伯,18423170.0
202311,38,第38章  杂项化学产品,134,斯里兰卡,19336477.0
202311,38,第38章  杂项化学产品,201,阿尔及利亚,953182.0
202311,38,第38章  杂项化学产品,215,埃及,4056521.0
202311,38,第38章  杂项化学产品,236,尼日利亚,590465.0
202311,38,第38章  杂项化学产品,253,赞比亚,7452123.0
202311,38,第38章  杂项化学产品,302,丹麦,25990691.0
202311,38,第38章  杂项化学产品,308,卢森堡,449686.0
202311,38,第38章  杂项化学产品,311,葡萄牙,2695218.0
202311,38,第38章  杂项化学产品,322,冰岛,373334.0
202311,38,第38章  杂项化学产品,323,列支敦士登,1173411.0
202311,38,第38章  杂项化学产品,325,摩纳哥,4953197.0
202311,38,第38章  杂项化学产品,328,罗马尼亚,8491860.0
202311,38,第38章  杂项化学产品,329,圣马力诺,31877.0
202311,38,第38章  杂项化学产品,330,瑞典,113235682.0
202311,38,第38章  杂项化学产品,331,瑞士,79818517.0
202311,38,第38章  杂项化学产品,334,爱沙尼亚,313102.0
202311,38,第38章  杂项化学产品,335,拉脱维亚,1118548.0
202311,38,第38章  杂项化学产品,347,乌克兰,1791510.0
202311,38,第38章  杂项化学产品,352,捷克,6209356.0
202311,38,第38章  杂项化学产品,353,斯洛伐克,244551.0
202311,38,第38章  杂项化学产品,354,北马其顿,4027868.0
202311,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,118547.0
202311,38,第38章  杂项化学产品,402,阿根廷,7166233.0
202311,38,第38章  杂项化学产品,412,智利,866371.0
202311,38,第38章  杂项化学产品,413,哥伦比亚,1038773.0
202311,38,第38章  杂项化学产品,418,多米尼加 ,121666.0
202311,38,第38章  杂项化学产品,419,厄瓜多尔,1148.0
202311,38,第38章  杂项化学产品,433,巴拉圭,1371420.0
202311,38,第38章  杂项化学产品,434,秘鲁,451001.0
202311,38,第38章  杂项化学产品,609,新西兰,2691552.0
202311,38,第38章  杂项化学产品,611,巴布亚新几内亚,863213.0
202311,39,第39章  塑料及其制品,103,孟加拉国,13643911.0
202311,39,第39章  塑料及其制品,105,文莱,621.0
202311,39,第39章  塑料及其制品,106,缅甸,7032199.0
202311,39,第39章  塑料及其制品,107,柬埔寨,5875295.0
202311,39,第39章  塑料及其制品,114,伊拉克,7611.0
202311,39,第39章  塑料及其制品,115,以色列,23585310.0
202311,39,第39章  塑料及其制品,117,约旦,26.0
202311,39,第39章  塑料及其制品,121,中国澳门,112651.0
202311,39,第39章  塑料及其制品,130,卡塔尔,360006000.0
202311,39,第39章  塑料及其制品,131,沙特阿拉伯,2203330937.0
202311,39,第39章  塑料及其制品,134,斯里兰卡,402869.0
202311,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,623.0
202311,39,第39章  塑料及其制品,215,埃及,2983382.0
202311,39,第39章  塑料及其制品,232,摩洛哥,1616220.0
202311,39,第39章  塑料及其制品,236,尼日利亚,1956506.0
202311,39,第39章  塑料及其制品,247,坦桑尼亚,1195763.0
202311,39,第39章  塑料及其制品,253,赞比亚,29118.0
202311,39,第39章  塑料及其制品,257,斯威士兰,4902.0
202311,39,第39章  塑料及其制品,302,丹麦,30607310.0
202311,39,第39章  塑料及其制品,308,卢森堡,12417110.0
202311,39,第39章  塑料及其制品,311,葡萄牙,28159640.0
202311,39,第39章  塑料及其制品,322,冰岛,7571.0
202311,39,第39章  塑料及其制品,323,列支敦士登,10618.0
202311,39,第39章  塑料及其制品,325,摩纳哥,750175.0
202311,39,第39章  塑料及其制品,328,罗马尼亚,15903109.0
202311,39,第39章  塑料及其制品,329,圣马力诺,39466.0
202311,39,第39章  塑料及其制品,330,瑞典,223428675.0
202311,39,第39章  塑料及其制品,331,瑞士,198749483.0
202311,39,第39章  塑料及其制品,334,爱沙尼亚,703253.0
202311,39,第39章  塑料及其制品,335,拉脱维亚,162202.0
202311,39,第39章  塑料及其制品,343,摩尔多瓦,2242035.0
202311,39,第39章  塑料及其制品,347,乌克兰,6172289.0
202311,39,第39章  塑料及其制品,352,捷克,47312523.0
202311,39,第39章  塑料及其制品,353,斯洛伐克,14081382.0
202311,39,第39章  塑料及其制品,354,北马其顿,44240.0
202311,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,805582.0
202311,39,第39章  塑料及其制品,402,阿根廷,2292766.0
202311,39,第39章  塑料及其制品,412,智利,658408.0
202311,39,第39章  塑料及其制品,413,哥伦比亚,2245683.0
202311,39,第39章  塑料及其制品,418,多米尼加 ,2465499.0
202311,39,第39章  塑料及其制品,419,厄瓜多尔,20888.0
202311,39,第39章  塑料及其制品,423,危地马拉,23650.0
202311,39,第39章  塑料及其制品,426,洪都拉斯,208646.0
202311,39,第39章  塑料及其制品,434,秘鲁,58103.0
202311,39,第39章  塑料及其制品,445,委内瑞拉,216.0
202311,39,第39章  塑料及其制品,603,斐济,618.0
202311,39,第39章  塑料及其制品,609,新西兰,3180111.0
202311,40,第40章  橡胶及其制品,103,孟加拉国,1888.0
202311,40,第40章  橡胶及其制品,106,缅甸,208353250.0
202311,40,第40章  橡胶及其制品,107,柬埔寨,18027269.0
202311,40,第40章  橡胶及其制品,114,伊拉克,121.0
202311,40,第40章  橡胶及其制品,115,以色列,1033673.0
202311,40,第40章  橡胶及其制品,130,卡塔尔,18647.0
202311,40,第40章  橡胶及其制品,131,沙特阿拉伯,143498425.0
202311,40,第40章  橡胶及其制品,134,斯里兰卡,6102272.0
202311,40,第40章  橡胶及其制品,201,阿尔及利亚,183.0
202311,40,第40章  橡胶及其制品,215,埃及,196534.0
202311,40,第40章  橡胶及其制品,232,摩洛哥,165982.0
202311,40,第40章  橡胶及其制品,236,尼日利亚,1881603.0
202311,40,第40章  橡胶及其制品,246,苏丹,460.0
202311,40,第40章  橡胶及其制品,302,丹麦,16685062.0
202311,40,第40章  橡胶及其制品,308,卢森堡,3187748.0
202311,40,第40章  橡胶及其制品,311,葡萄牙,10653845.0
202311,40,第40章  橡胶及其制品,322,冰岛,1073.0
202311,40,第40章  橡胶及其制品,323,列支敦士登,16314.0
202311,40,第40章  橡胶及其制品,328,罗马尼亚,33379599.0
202311,40,第40章  橡胶及其制品,329,圣马力诺,786.0
202311,40,第40章  橡胶及其制品,330,瑞典,24833578.0
202311,40,第40章  橡胶及其制品,331,瑞士,10756457.0
202311,40,第40章  橡胶及其制品,334,爱沙尼亚,1882310.0
202311,40,第40章  橡胶及其制品,335,拉脱维亚,471.0
202311,40,第40章  橡胶及其制品,347,乌克兰,212353.0
202311,40,第40章  橡胶及其制品,352,捷克,58210555.0
202311,40,第40章  橡胶及其制品,353,斯洛伐克,4338884.0
202311,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,301.0
202311,40,第40章  橡胶及其制品,402,阿根廷,10857.0
202311,40,第40章  橡胶及其制品,412,智利,3656.0
202311,40,第40章  橡胶及其制品,413,哥伦比亚,488.0
202311,40,第40章  橡胶及其制品,418,多米尼加 ,858.0
202311,40,第40章  橡胶及其制品,423,危地马拉,10623.0
202311,40,第40章  橡胶及其制品,426,洪都拉斯,2927.0
202311,40,第40章  橡胶及其制品,609,新西兰,867853.0
202311,40,第40章  橡胶及其制品,622,帕劳,250.0
202311,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,34006769.0
202311,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,7752233.0
202311,41,第41章  生皮（毛皮除外）及皮革,115,以色列,107693.0
202311,41,第41章  生皮（毛皮除外）及皮革,117,约旦,360052.0
202311,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,6163748.0
202311,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,2246776.0
202311,41,第41章  生皮（毛皮除外）及皮革,215,埃及,18685262.0
202311,41,第41章  生皮（毛皮除外）及皮革,229,马里,929978.0
202311,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1508010.0
202311,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,7963562.0
202311,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,421471.0
202311,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,83740.0
202311,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,23718.0
202311,41,第41章  生皮（毛皮除外）及皮革,352,捷克,2119458.0
202311,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,92041244.0
202311,41,第41章  生皮（毛皮除外）及皮革,412,智利,5972874.0
202311,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,107693.0
202311,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,190225.0
202311,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,2347840.0
202311,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,109846.0
202311,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,1867960.0
202311,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,5877000.0
202311,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,348393.0
202311,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,41491188.0
202311,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,46976.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,31356951.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,20159927.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,126891394.0
