数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,1200069041.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,1578565.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,224469.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,658672.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,576537496.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,126594110.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,167154776.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,351681.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,63247450.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,5812352.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,8033886.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,2712819.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,928458.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,6067448.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,652327.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,58544027.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,342443182.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,3233572.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,1533702.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,372684192.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,394934413.0
202107,5,第5章   其他动物产品,111,印度,748473.0
202107,5,第5章   其他动物产品,112,印度尼西亚,8719054.0
202107,5,第5章   其他动物产品,116,日本,10309032.0
202107,5,第5章   其他动物产品,120,黎巴嫩,437642.0
202107,5,第5章   其他动物产品,122,马来西亚,392177.0
202107,5,第5章   其他动物产品,133,韩国,2212601.0
202107,5,第5章   其他动物产品,136,泰国,19454342.0
202107,5,第5章   其他动物产品,141,越南,28590620.0
202107,5,第5章   其他动物产品,142,中国,555722.0
202107,5,第5章   其他动物产品,143,中国台湾,52389576.0
202107,5,第5章   其他动物产品,149,乌兹别克斯坦,3339312.0
202107,5,第5章   其他动物产品,206,喀麦隆,89813.0
202107,5,第5章   其他动物产品,240,塞内加尔,657395.0
202107,5,第5章   其他动物产品,249,突尼斯,179162.0
202107,5,第5章   其他动物产品,303,英国,1544665.0
202107,5,第5章   其他动物产品,304,德国,1970314.0
202107,5,第5章   其他动物产品,344,俄罗斯,10556377.0
202107,5,第5章   其他动物产品,502,美国,229168771.0
202107,5,第5章   其他动物产品,601,澳大利亚,22745658.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,8009.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,57339.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,233223.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,8322029.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,111771.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,9782911.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,978404.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,381284.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,275972.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,676.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,25451.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5079619.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1419901.0
202107,7,第7章   食用蔬菜、根及块茎,110,中国香港,60120.0
202107,7,第7章   食用蔬菜、根及块茎,111,印度,53826985.0
202107,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,8100553.0
202107,7,第7章   食用蔬菜、根及块茎,122,马来西亚,3857496.0
202107,7,第7章   食用蔬菜、根及块茎,133,韩国,5029.0
202107,7,第7章   食用蔬菜、根及块茎,136,泰国,887238020.0
202107,7,第7章   食用蔬菜、根及块茎,141,越南,23428361.0
202107,7,第7章   食用蔬菜、根及块茎,142,中国,51703.0
202107,7,第7章   食用蔬菜、根及块茎,143,中国台湾,724085.0
202107,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,19080988.0
202107,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,15682557.0
202107,7,第7章   食用蔬菜、根及块茎,303,英国,1170817.0
202107,7,第7章   食用蔬菜、根及块茎,304,德国,125442.0
202107,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,212803.0
202107,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,203685.0
202107,7,第7章   食用蔬菜、根及块茎,502,美国,9182058.0
202107,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,134984027.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,36059.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,266.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,67396464.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,71423507.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,19532029.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,96944679.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,482.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,209853.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,5122295155.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,370867642.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,15113.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,13780574.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,6131869.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,3617385.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,175262.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,36004822.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,928468.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,434508343.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,330580675.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,695443.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,206925697.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,59734671.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,7087691.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15741191.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,114810.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,26539284.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,20187.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,571703.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,404462.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,102834.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1969011.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,46799941.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,798185.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,15727323.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,2478346.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,40115269.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3905649.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,4489744.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,2808645.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,928251.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,755.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,14807.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,7261.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,12863648.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,3252500.0
202107,10,第10章  谷物,111,印度,229627390.0
202107,10,第10章  谷物,116,日本,1212722.0
202107,10,第10章  谷物,119,老挝,7663728.0
202107,10,第10章  谷物,133,韩国,685.0
202107,10,第10章  谷物,136,泰国,110176835.0
202107,10,第10章  谷物,141,越南,293699649.0
202107,10,第10章  谷物,143,中国台湾,11664305.0
202107,10,第10章  谷物,145,哈萨克斯坦,58576119.0
202107,10,第10章  谷物,304,德国,499.0
202107,10,第10章  谷物,344,俄罗斯,38134623.0
202107,10,第10章  谷物,502,美国,7212993447.0
202107,10,第10章  谷物,601,澳大利亚,625921951.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,120.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,155028.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,30689407.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,7958256.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,24866106.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4514988.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,537641.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,549062906.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,117048125.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,12092.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,242077.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,268747.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,14233208.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,986365.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,6434681.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,12997559.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,33190679.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,100426578.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,16837923.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,577674.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,32039.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,10468.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,49239470.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,25824807.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,23781443.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,850675.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1815123.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,48573698.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1880957.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,508220.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,130694223.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,301614332.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,12261211.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1052.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,10686.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6256980.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,136231355.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,667797252.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,54385106.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,118720.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,23124.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,125421900.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,40862060.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,252539.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2480227.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,4514059.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,165882.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8972951.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1605084.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,27521463.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,116349.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,453599.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,6055371.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,3139629.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2325361.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,745458.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2947790.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,3885.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,6107.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,12395468.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,247096.0
202107,14,第14章  编结用植物材料；其他植物产品,111,印度,38175612.0
202107,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2467848.0
202107,14,第14章  编结用植物材料；其他植物产品,113,伊朗,107557.0
202107,14,第14章  编结用植物材料；其他植物产品,116,日本,47110.0
202107,14,第14章  编结用植物材料；其他植物产品,119,老挝,383752.0
202107,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5313476.0
202107,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,396762.0
202107,14,第14章  编结用植物材料；其他植物产品,133,韩国,8237.0
202107,14,第14章  编结用植物材料；其他植物产品,136,泰国,1049516.0
202107,14,第14章  编结用植物材料；其他植物产品,141,越南,191508.0
202107,14,第14章  编结用植物材料；其他植物产品,142,中国,253.0
202107,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,171091.0
202107,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,438868.0
202107,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,5836307.0
202107,14,第14章  编结用植物材料；其他植物产品,223,科特迪瓦,607.0
202107,14,第14章  编结用植物材料；其他植物产品,303,英国,653006.0
202107,14,第14章  编结用植物材料；其他植物产品,351,克罗地亚,17550.0
202107,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,226109.0
202107,14,第14章  编结用植物材料；其他植物产品,502,美国,4520865.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,810647.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,431150795.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3183743635.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4011341.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1032262287.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,4051661.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,15058544.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,22663836.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,29609453.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,93646.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,7224749.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,31452278.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,204,博茨瓦纳,57000.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,5176498.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,8604.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,78898466.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,99198848.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,369827367.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,67614176.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,163116449.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,596965.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,2678842.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,18831221.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,2571766.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,40465948.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,29202812.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,6188710.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,304317.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,1822057.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,21209.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,243495.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,2666875.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,4296435.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,1337610.0
202107,17,第17章  糖及糖食,110,中国香港,5937654.0
202107,17,第17章  糖及糖食,111,印度,14124259.0
202107,17,第17章  糖及糖食,112,印度尼西亚,2738151.0
202107,17,第17章  糖及糖食,113,伊朗,205921.0
202107,17,第17章  糖及糖食,116,日本,22001493.0
202107,17,第17章  糖及糖食,119,老挝,7330482.0
202107,17,第17章  糖及糖食,122,马来西亚,25442589.0
202107,17,第17章  糖及糖食,132,新加坡,2708476.0
202107,17,第17章  糖及糖食,133,韩国,62125893.0
202107,17,第17章  糖及糖食,135,叙利亚,14392.0
202107,17,第17章  糖及糖食,136,泰国,138267170.0
202107,17,第17章  糖及糖食,141,越南,39658339.0
202107,17,第17章  糖及糖食,142,中国,392939.0
202107,17,第17章  糖及糖食,143,中国台湾,12158831.0
202107,17,第17章  糖及糖食,145,哈萨克斯坦,189324.0
202107,17,第17章  糖及糖食,231,毛里求斯,1009939.0
202107,17,第17章  糖及糖食,303,英国,1918224.0
202107,17,第17章  糖及糖食,304,德国,26824638.0
202107,17,第17章  糖及糖食,344,俄罗斯,3895608.0
202107,17,第17章  糖及糖食,502,美国,78074754.0
202107,17,第17章  糖及糖食,601,澳大利亚,32873084.0
202107,18,第18章  可可及可可制品,110,中国香港,50193.0
202107,18,第18章  可可及可可制品,111,印度,699007.0
202107,18,第18章  可可及可可制品,112,印度尼西亚,83167261.0
202107,18,第18章  可可及可可制品,116,日本,7462161.0
202107,18,第18章  可可及可可制品,122,马来西亚,48168002.0
202107,18,第18章  可可及可可制品,132,新加坡,45951036.0
202107,18,第18章  可可及可可制品,133,韩国,1982529.0
202107,18,第18章  可可及可可制品,136,泰国,3042591.0
202107,18,第18章  可可及可可制品,141,越南,737037.0
202107,18,第18章  可可及可可制品,142,中国,121748.0
202107,18,第18章  可可及可可制品,143,中国台湾,621921.0
202107,18,第18章  可可及可可制品,145,哈萨克斯坦,4731393.0
202107,18,第18章  可可及可可制品,206,喀麦隆,860.0
202107,18,第18章  可可及可可制品,223,科特迪瓦,35707401.0
202107,18,第18章  可可及可可制品,242,塞拉利昂,95793.0
202107,18,第18章  可可及可可制品,303,英国,2064960.0
202107,18,第18章  可可及可可制品,304,德国,11262193.0
202107,18,第18章  可可及可可制品,338,亚美尼亚,162.0
202107,18,第18章  可可及可可制品,344,俄罗斯,10234806.0
202107,18,第18章  可可及可可制品,351,克罗地亚,111507.0
202107,18,第18章  可可及可可制品,502,美国,21690171.0
202107,18,第18章  可可及可可制品,601,澳大利亚,5211318.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,267329497.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,273794.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,95605108.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,61813139.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,43087698.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,126,阿曼,17513.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,37260476.0
