数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201510,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,8958892.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,22432.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1069470.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,946136.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,502381.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,57906472.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,11340576.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,12353717.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,564762.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,7547360.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3014581.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1642091.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,1943.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,38440.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,5661846.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,421606.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,23624.0
201510,10,第10章  谷物,119,老挝,69192772.0
201510,10,第10章  谷物,136,泰国,247378241.0
201510,10,第10章  谷物,141,越南,496065986.0
201510,10,第10章  谷物,143,中国台湾,386796.0
201510,10,第10章  谷物,145,哈萨克斯坦,1031325.0
201510,10,第10章  谷物,303,英国,1161565.0
201510,10,第10章  谷物,304,德国,12716.0
201510,10,第10章  谷物,344,俄罗斯,214314.0
201510,10,第10章  谷物,502,美国,1458270135.0
201510,10,第10章  谷物,601,澳大利亚,722255349.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,131564.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,629183.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,449735.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,155187.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,479648.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,242056117.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,47770665.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,474665.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,18115.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,19722348.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,3554569.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,8432041.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,2235712.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,701,国家（地区）不明 ,142981.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,4964443.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,56788796.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,23459.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,9362920.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,3120.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,564069.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,26667587.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,4926403.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,2619804.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,1300003.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,904766.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,29127383.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,8074132.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,2724413.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,39011.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,43172799.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,2413164.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,4106416.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,4220119.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,45928153.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,1494178016.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,25118385.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,132443.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,9812787.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,4860508.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,1558350.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,1295000.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,481432.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,9252293.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,824791.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,17011.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,2224124.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,1806872.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,198431.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,1281416.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,13388813.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,672380.0
201510,14,第14章  编结用植物材料;其他植物产品,111,印度,9626118.0
201510,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,4288877.0
201510,14,第14章  编结用植物材料;其他植物产品,116,日本,27208.0
201510,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,34881641.0
201510,14,第14章  编结用植物材料;其他植物产品,132,新加坡,773173.0
201510,14,第14章  编结用植物材料;其他植物产品,133,韩国,4090.0
201510,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,3641811.0
201510,14,第14章  编结用植物材料;其他植物产品,136,泰国,286190.0
201510,14,第14章  编结用植物材料;其他植物产品,141,越南,476707.0
201510,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,754834.0
201510,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,14152206.0
201510,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,128363.0
201510,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,493109.0
201510,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,3860433.0
201510,14,第14章  编结用植物材料;其他植物产品,502,美国,5773647.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,1034564.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,136995380.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,1222220914.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,2175275.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,882472382.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,2072498.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,1324690.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,7684994.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,1407455.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,1167766.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,1632525.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,2345148.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,583597.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,4661444.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,519902.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,1848018.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,3443477.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,31766828.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,29674256.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,50148764.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,10924.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,750269.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,8320630.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,721315.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,389773.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,12829567.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,18620738.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1909162.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,488384.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,5990983.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,100115.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,39025.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,184450.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,13413.0
201510,17,第17章  糖及糖食,110,中国香港,2084239.0
201510,17,第17章  糖及糖食,111,印度,2984.0
201510,17,第17章  糖及糖食,112,印度尼西亚,554311.0
201510,17,第17章  糖及糖食,113,伊朗,4078.0
201510,17,第17章  糖及糖食,116,日本,3486478.0
201510,17,第17章  糖及糖食,122,马来西亚,18031325.0
201510,17,第17章  糖及糖食,126,阿曼,124274.0
201510,17,第17章  糖及糖食,132,新加坡,777813.0
201510,17,第17章  糖及糖食,133,韩国,54926737.0
201510,17,第17章  糖及糖食,136,泰国,83054004.0
201510,17,第17章  糖及糖食,141,越南,1585854.0
201510,17,第17章  糖及糖食,142,中国,29484.0
201510,17,第17章  糖及糖食,143,中国台湾,15825390.0
201510,17,第17章  糖及糖食,145,哈萨克斯坦,58934.0
201510,17,第17章  糖及糖食,303,英国,1061404.0
201510,17,第17章  糖及糖食,304,德国,10911133.0
201510,17,第17章  糖及糖食,344,俄罗斯,214121.0
201510,17,第17章  糖及糖食,502,美国,33205059.0
201510,17,第17章  糖及糖食,601,澳大利亚,7401099.0
201510,17,第17章  糖及糖食,701,国家（地区）不明 ,18808.0
201510,18,第18章  可可及可可制品,111,印度,23817497.0
201510,18,第18章  可可及可可制品,112,印度尼西亚,72836928.0
201510,18,第18章  可可及可可制品,113,伊朗,2649.0
201510,18,第18章  可可及可可制品,116,日本,3102976.0
201510,18,第18章  可可及可可制品,122,马来西亚,81156855.0
201510,18,第18章  可可及可可制品,126,阿曼,121626.0
201510,18,第18章  可可及可可制品,132,新加坡,22616490.0
201510,18,第18章  可可及可可制品,133,韩国,6042473.0
201510,18,第18章  可可及可可制品,136,泰国,669490.0
201510,18,第18章  可可及可可制品,141,越南,242508.0
201510,18,第18章  可可及可可制品,142,中国,57.0
201510,18,第18章  可可及可可制品,143,中国台湾,1383752.0
201510,18,第18章  可可及可可制品,223,科特迪瓦,12502970.0
201510,18,第18章  可可及可可制品,303,英国,4751019.0
201510,18,第18章  可可及可可制品,304,德国,51344794.0
201510,18,第18章  可可及可可制品,344,俄罗斯,6681527.0
201510,18,第18章  可可及可可制品,502,美国,28473489.0
201510,18,第18章  可可及可可制品,601,澳大利亚,10694336.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,14800786.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,97993.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,98763220.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,16990504.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,60040942.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,92230108.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,105050859.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,22710042.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,8394890.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,6068224.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,68481966.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,11833.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,149,乌兹别克斯坦,403155.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,31057862.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,188856367.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,2129178.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,620341.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,86867964.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,54905859.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2188941.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,3170708.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,2177597.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,19991.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1414518.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,6267666.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,707922.0
