数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1333714.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,32514989.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,2165492.0
202503,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,3252387954.0
202503,5,第5章   其他动物产品,103,孟加拉国,881898.0
202503,5,第5章   其他动物产品,106,缅甸,1248274.0
202503,5,第5章   其他动物产品,107,柬埔寨,13081.0
202503,5,第5章   其他动物产品,134,斯里兰卡,72538.0
202503,5,第5章   其他动物产品,232,摩洛哥,106068.0
202503,5,第5章   其他动物产品,236,尼日利亚,4884964.0
202503,5,第5章   其他动物产品,247,坦桑尼亚,247429.0
202503,5,第5章   其他动物产品,302,丹麦,22742946.0
202503,5,第5章   其他动物产品,322,冰岛,957089.0
202503,5,第5章   其他动物产品,328,罗马尼亚,742198.0
202503,5,第5章   其他动物产品,347,乌克兰,5783727.0
202503,5,第5章   其他动物产品,352,捷克,394897.0
202503,5,第5章   其他动物产品,402,阿根廷,95366.0
202503,5,第5章   其他动物产品,609,新西兰,169867811.0
202503,5,第5章   其他动物产品,613,所罗门群岛,106312.0
202503,5,第5章   其他动物产品,623,法属波利尼西亚,329403.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,44421.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,287.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,445715.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,417604.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,7744.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,733442.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,4116786.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1748812.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,30497.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,4111277.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,653502.0
202503,7,第7章   食用蔬菜、根及块茎,106,缅甸,274368260.0
202503,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,23818568.0
202503,7,第7章   食用蔬菜、根及块茎,330,瑞典,1011378.0
202503,7,第7章   食用蔬菜、根及块茎,402,阿根廷,17605600.0
202503,7,第7章   食用蔬菜、根及块茎,412,智利,1800738.0
202503,7,第7章   食用蔬菜、根及块茎,609,新西兰,6019848.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,11501977.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,42171099.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,159867075.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,402657.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4966589.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,564269.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,56960482.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,206725.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,1318571.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1409588.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,851140.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,176697.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1724376452.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,105214769.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,708382.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,266728640.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,356381174.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3988224.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,38781.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,39282669.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,445445.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,2304026.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,750250.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,2879714.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,13527979.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,60803.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,5558.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,932713.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,21503839.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,3347.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,174156500.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,187283.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,397612.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,10773.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,2311372.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,985162.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,39608.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1480782.0
202503,10,第10章  谷物,106,缅甸,129206244.0
202503,10,第10章  谷物,107,柬埔寨,56278728.0
202503,10,第10章  谷物,302,丹麦,2425134.0
202503,10,第10章  谷物,347,乌克兰,424520.0
202503,10,第10章  谷物,402,阿根廷,151276671.0
202503,10,第10章  谷物,412,智利,529674.0
202503,10,第10章  谷物,434,秘鲁,1768245.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,33598313.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,6710.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,6411532.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,8789775.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,23684.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,4675720.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,376735450.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,652948.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,16810.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1283666.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,475875.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,391751.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,16915573.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,41755019.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1958722.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,264070831.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,92761334.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,92519.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,9110239.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,11190293.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,11532348.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2736088.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,102556269.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,247192.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,30528188.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,3348370.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,3592122.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,7720488.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,3848636.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1062346.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,293823.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,75374.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,344365.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,3151103.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1787372.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,19128.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1934946.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1615662.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,3925112.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2155567.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,514824.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,2280.0
202503,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,82160.0
202503,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1368215.0
202503,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,14613901.0
202503,14,第14章  编结用植物材料；其他植物产品,201,阿尔及利亚,125635.0
202503,14,第14章  编结用植物材料；其他植物产品,215,埃及,41374.0
202503,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,487025.0
202503,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,239895.0
202503,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,771.0
202503,14,第14章  编结用植物材料；其他植物产品,412,智利,2470682.0
202503,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,246929.0
202503,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,35404605.0
202503,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,122201.0
202503,14,第14章  编结用植物材料；其他植物产品,609,新西兰,134980.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,101,阿富汗,176.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,4018764.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,160212.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,570403.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,81744.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,9458960.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,5055629.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2250649.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2239467.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3411646.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,418882.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,2226754.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,86004.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,63798765.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,8758047.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,6028162.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,13042.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,862223.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,833256.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,76488623.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,30105290.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,86.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,1158383.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,296024.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,4644713.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,1372581.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,930049.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,155835.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,3334986.0
202503,17,第17章  糖及糖食,106,缅甸,8649589.0
202503,17,第17章  糖及糖食,107,柬埔寨,378405.0
202503,17,第17章  糖及糖食,115,以色列,718156.0
202503,17,第17章  糖及糖食,131,沙特阿拉伯,4472.0
202503,17,第17章  糖及糖食,215,埃及,440.0
202503,17,第17章  糖及糖食,232,摩洛哥,43023.0
202503,17,第17章  糖及糖食,302,丹麦,5345274.0
202503,17,第17章  糖及糖食,329,圣马力诺,594.0
202503,17,第17章  糖及糖食,330,瑞典,337.0
202503,17,第17章  糖及糖食,331,瑞士,1518812.0
202503,17,第17章  糖及糖食,347,乌克兰,2345377.0
202503,17,第17章  糖及糖食,352,捷克,64409.0
202503,17,第17章  糖及糖食,353,斯洛伐克,1161622.0
202503,17,第17章  糖及糖食,402,阿根廷,475061.0
202503,17,第17章  糖及糖食,412,智利,468897.0
202503,17,第17章  糖及糖食,413,哥伦比亚,735177.0
202503,17,第17章  糖及糖食,609,新西兰,15647054.0
202503,18,第18章  可可及可可制品,107,柬埔寨,3409294.0
202503,18,第18章  可可及可可制品,215,埃及,10888.0
202503,18,第18章  可可及可可制品,236,尼日利亚,5690245.0
202503,18,第18章  可可及可可制品,248,多哥,13346916.0
202503,18,第18章  可可及可可制品,329,圣马力诺,1215.0
202503,18,第18章  可可及可可制品,330,瑞典,65898.0
202503,18,第18章  可可及可可制品,331,瑞士,25615953.0
202503,18,第18章  可可及可可制品,334,爱沙尼亚,1094505.0
202503,18,第18章  可可及可可制品,352,捷克,8269.0
202503,18,第18章  可可及可可制品,418,多米尼加 ,61.0
202503,18,第18章  可可及可可制品,419,厄瓜多尔,7891494.0
202503,18,第18章  可可及可可制品,434,秘鲁,37847.0
202503,18,第18章  可可及可可制品,609,新西兰,346017.0
202503,18,第18章  可可及可可制品,611,巴布亚新几内亚,10217963.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1242571.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,802448.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,121635.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,268783.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,214650.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,246322.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,53776.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,17843015.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,33029.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,235.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,703051.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,79856565.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,1784.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,243115.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1177942.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,2104.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2712778.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1229727552.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,22200.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,126861966.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,44898047.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,311449.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,317297.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1400247.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1113349.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,283.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,679501.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,109475.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,133700.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2576377.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,28293406.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,720510.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,35175.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,761253.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,96174.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,495625.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,5993465.0
202503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1915551.0
202503,21,第21章  杂项食品,106,缅甸,404646.0
202503,21,第21章  杂项食品,115,以色列,9782475.0
202503,21,第21章  杂项食品,121,中国澳门,10219310.0
202503,21,第21章  杂项食品,134,斯里兰卡,10535973.0
202503,21,第21章  杂项食品,215,埃及,116632.0
202503,21,第21章  杂项食品,302,丹麦,30422813.0
202503,21,第21章  杂项食品,311,葡萄牙,8554.0
202503,21,第21章  杂项食品,322,冰岛,793.0
202503,21,第21章  杂项食品,328,罗马尼亚,139891.0
202503,21,第21章  杂项食品,329,圣马力诺,332548.0
202503,21,第21章  杂项食品,330,瑞典,21814355.0
202503,21,第21章  杂项食品,331,瑞士,44055523.0
202503,21,第21章  杂项食品,334,爱沙尼亚,119424.0
202503,21,第21章  杂项食品,335,拉脱维亚,1475.0
202503,21,第21章  杂项食品,352,捷克,6263154.0
202503,21,第21章  杂项食品,353,斯洛伐克,7557.0
202503,21,第21章  杂项食品,402,阿根廷,460396.0
202503,21,第21章  杂项食品,412,智利,164400.0
202503,21,第21章  杂项食品,413,哥伦比亚,9733246.0
202503,21,第21章  杂项食品,434,秘鲁,197835.0
202503,21,第21章  杂项食品,603,斐济,6178.0
202503,21,第21章  杂项食品,609,新西兰,136335115.0
202503,22,第22章  饮料、酒及醋,103,孟加拉国,77909.0
202503,22,第22章  饮料、酒及醋,106,缅甸,426320.0
202503,22,第22章  饮料、酒及醋,114,伊拉克,951.0
202503,22,第22章  饮料、酒及醋,115,以色列,88498.0
202503,22,第22章  饮料、酒及醋,117,约旦,568.0
202503,22,第22章  饮料、酒及醋,121,中国澳门,643259.0
202503,22,第22章  饮料、酒及醋,131,沙特阿拉伯,2623.0
202503,22,第22章  饮料、酒及醋,134,斯里兰卡,82.0
202503,22,第22章  饮料、酒及醋,215,埃及,361035.0
202503,22,第22章  饮料、酒及醋,226,利比亚,361.0
202503,22,第22章  饮料、酒及醋,232,摩洛哥,395.0
202503,22,第22章  饮料、酒及醋,302,丹麦,4170699.0
202503,22,第22章  饮料、酒及醋,311,葡萄牙,4420697.0
202503,22,第22章  饮料、酒及醋,322,冰岛,126254.0
202503,22,第22章  饮料、酒及醋,328,罗马尼亚,103612.0
202503,22,第22章  饮料、酒及醋,330,瑞典,9616173.0
202503,22,第22章  饮料、酒及醋,331,瑞士,426245.0
202503,22,第22章  饮料、酒及醋,334,爱沙尼亚,1476144.0
202503,22,第22章  饮料、酒及醋,335,拉脱维亚,8841.0
202503,22,第22章  饮料、酒及醋,343,摩尔多瓦,1210619.0
202503,22,第22章  饮料、酒及醋,347,乌克兰,2118157.0
202503,22,第22章  饮料、酒及醋,352,捷克,1619191.0
202503,22,第22章  饮料、酒及醋,353,斯洛伐克,498019.0
202503,22,第22章  饮料、酒及醋,354,北马其顿,223236.0
202503,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,27620.0
202503,22,第22章  饮料、酒及醋,402,阿根廷,2193713.0
202503,22,第22章  饮料、酒及醋,412,智利,83721981.0
