数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202608,5,第5章   其他动物产品,249,突尼斯,770765.0
202608,5,第5章   其他动物产品,303,英国,578840.0
202608,5,第5章   其他动物产品,304,德国,6736646.0
202608,5,第5章   其他动物产品,344,俄罗斯,20760663.0
202608,5,第5章   其他动物产品,502,美国,90942692.0
202608,5,第5章   其他动物产品,601,澳大利亚,22084856.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,304099.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,226911.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,1231664.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,532868.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,139939.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,9008635.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,798929.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,446207.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,400.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,249394.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,911.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,16577.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,58711.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,160639.0
202608,7,第7章   食用蔬菜、根及块茎,111,印度,272398562.0
202608,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,26627094.0
202608,7,第7章   食用蔬菜、根及块茎,119,老挝,706570.0
202608,7,第7章   食用蔬菜、根及块茎,133,韩国,84665.0
202608,7,第7章   食用蔬菜、根及块茎,136,泰国,223729382.0
202608,7,第7章   食用蔬菜、根及块茎,141,越南,79409357.0
202608,7,第7章   食用蔬菜、根及块茎,142,中国,3387141.0
202608,7,第7章   食用蔬菜、根及块茎,143,中国台湾,864254.0
202608,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,26714500.0
202608,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,11406296.0
202608,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,30404849.0
202608,7,第7章   食用蔬菜、根及块茎,303,英国,507760.0
202608,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,322816259.0
202608,7,第7章   食用蔬菜、根及块茎,502,美国,4005324.0
202608,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,195175066.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,77003887.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,18800033.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,31855.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,139879840.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,141424110.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,94049.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,4978788241.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,6123344707.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,851332.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,144078.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,1996609.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,29343991.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,121528150.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,578109922.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,105659.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,30774208.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,97569451.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,10643730.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1647725.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,28853269.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5626911.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2019925.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,754929.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,15144.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4455208.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,83240366.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,557418.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,6045521.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,14197379.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,857143.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,3301918.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,187634570.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,550847.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1132550.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2991.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1787634.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,7072201.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,118678.0
202608,10,第10章  谷物,111,印度,134499171.0
202608,10,第10章  谷物,136,泰国,78219613.0
202608,10,第10章  谷物,141,越南,183046763.0
202608,10,第10章  谷物,145,哈萨克斯坦,8146468.0
202608,10,第10章  谷物,344,俄罗斯,261886438.0
202608,10,第10章  谷物,502,美国,587800578.0
202608,10,第10章  谷物,601,澳大利亚,2090846616.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,41993.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,9560150.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1669172.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,206847495.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,23359.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,133150.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,166025467.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,275863352.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,740.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,106093.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,697978.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,7257858.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,12150679.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2633363.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1838523.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,57369759.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,300481704.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,3192.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,9169900.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,48368996.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,346861.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,238986.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,49404113.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,40793415.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,14425258.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,8504549.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1046333.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,142204819.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1502002.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,101094560.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,37086511.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,30213840.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,684147073.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,902432293.0
202608,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,297442101.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,29152050.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,20138067.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,991745.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,235872.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,15651.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,2400000.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,4047.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,2771650.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2128581.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3167906.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,793393.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,740884.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,5968665.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,2693389.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2108925.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,8574.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,3862563.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,324,马耳他,53491.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,316447.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,16376838.0
202608,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,11198.0
202608,14,第14章  编结用植物材料；其他植物产品,111,印度,27989786.0
202608,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,5694626.0
202608,14,第14章  编结用植物材料；其他植物产品,116,日本,57748.0
202608,14,第14章  编结用植物材料；其他植物产品,119,老挝,178150.0
202608,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,567086.0
202608,14,第14章  编结用植物材料；其他植物产品,133,韩国,21710.0
202608,14,第14章  编结用植物材料；其他植物产品,136,泰国,1142330.0
202608,14,第14章  编结用植物材料；其他植物产品,141,越南,9195803.0
202608,14,第14章  编结用植物材料；其他植物产品,142,中国,30478.0
202608,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,139579.0
202608,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,350109.0
202608,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,1715316.0
202608,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,17028.0
202608,14,第14章  编结用植物材料；其他植物产品,303,英国,4133.0
202608,14,第14章  编结用植物材料；其他植物产品,502,美国,10387.0
202608,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,396188.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,142814977.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,378206888.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,4901217466.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,7112326.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,614645746.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,126,阿曼,509155.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,27171058.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,25395607.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,54148733.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,16003057.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,13159142.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2030724.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,63235964.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,18260646.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,36847.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,62574941.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,292.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,3583973.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3207808.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,32942800.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,964047831.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,82853890.0
202608,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,109451967.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1217873.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,15660255.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,9259569.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,17657024.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,25224994.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,24642922.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,130419.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,180677.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,3931708.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,157042028.0
202608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,434117.0
202608,17,第17章  糖及糖食,110,中国香港,4491917.0
202608,17,第17章  糖及糖食,111,印度,81263.0
202608,17,第17章  糖及糖食,112,印度尼西亚,34007817.0
202608,17,第17章  糖及糖食,113,伊朗,106292.0
202608,17,第17章  糖及糖食,116,日本,22426938.0
202608,17,第17章  糖及糖食,119,老挝,8662477.0
202608,17,第17章  糖及糖食,120,黎巴嫩,8043.0
202608,17,第17章  糖及糖食,122,马来西亚,44800836.0
202608,17,第17章  糖及糖食,132,新加坡,759853.0
202608,17,第17章  糖及糖食,133,韩国,61506913.0
202608,17,第17章  糖及糖食,136,泰国,57276916.0
202608,17,第17章  糖及糖食,141,越南,2205216.0
202608,17,第17章  糖及糖食,142,中国,535745.0
202608,17,第17章  糖及糖食,143,中国台湾,3349642.0
202608,17,第17章  糖及糖食,148,土库曼斯坦,40858.0
202608,17,第17章  糖及糖食,231,毛里求斯,4018575.0
202608,17,第17章  糖及糖食,303,英国,3559412.0
202608,17,第17章  糖及糖食,304,德国,42526150.0
202608,17,第17章  糖及糖食,344,俄罗斯,1387398.0
202608,17,第17章  糖及糖食,358,塞尔维亚,198.0
202608,17,第17章  糖及糖食,502,美国,86906375.0
202608,17,第17章  糖及糖食,601,澳大利亚,16539845.0
202608,18,第18章  可可及可可制品,110,中国香港,1698230.0
202608,18,第18章  可可及可可制品,111,印度,167406.0
202608,18,第18章  可可及可可制品,112,印度尼西亚,253869797.0
202608,18,第18章  可可及可可制品,113,伊朗,22676.0
202608,18,第18章  可可及可可制品,116,日本,6719307.0
202608,18,第18章  可可及可可制品,120,黎巴嫩,2774320.0
202608,18,第18章  可可及可可制品,122,马来西亚,154658469.0
202608,18,第18章  可可及可可制品,132,新加坡,50561394.0
202608,18,第18章  可可及可可制品,133,韩国,9668064.0
202608,18,第18章  可可及可可制品,136,泰国,12387461.0
202608,18,第18章  可可及可可制品,141,越南,1867469.0
202608,18,第18章  可可及可可制品,142,中国,74.0
202608,18,第18章  可可及可可制品,145,哈萨克斯坦,3192949.0
202608,18,第18章  可可及可可制品,148,土库曼斯坦,117466.0
202608,18,第18章  可可及可可制品,206,喀麦隆,3648785.0
202608,18,第18章  可可及可可制品,223,科特迪瓦,9478638.0
202608,18,第18章  可可及可可制品,303,英国,311471.0
202608,18,第18章  可可及可可制品,304,德国,13794226.0
202608,18,第18章  可可及可可制品,344,俄罗斯,3947693.0
202608,18,第18章  可可及可可制品,351,克罗地亚,349477.0
202608,18,第18章  可可及可可制品,358,塞尔维亚,4280.0
202608,18,第18章  可可及可可制品,414,多米尼克,403.0
202608,18,第18章  可可及可可制品,502,美国,29513029.0
202608,18,第18章  可可及可可制品,601,澳大利亚,619906.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,1052838953.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,2535304.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,161822586.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,23440692.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,32152046.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,20902564.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,313930169.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,62803060.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,31502075.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1342763.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,13573549.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,359463.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,575691.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,178270.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,4259634.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,251654363.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,7494927.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,281432.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,21362263.0
202608,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,92283398.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,5859796.0
202608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,5564258.0
