数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,28967399.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,252842.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,1868265.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,3298636.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1158963.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,588171.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,334490.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,9987912.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1948317.0
202402,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2442856821.0
202402,5,第5章   其他动物产品,103,孟加拉国,848519.0
202402,5,第5章   其他动物产品,106,缅甸,1972903.0
202402,5,第5章   其他动物产品,134,斯里兰卡,23841.0
202402,5,第5章   其他动物产品,232,摩洛哥,107822.0
202402,5,第5章   其他动物产品,236,尼日利亚,275090.0
202402,5,第5章   其他动物产品,247,坦桑尼亚,347925.0
202402,5,第5章   其他动物产品,302,丹麦,20628166.0
202402,5,第5章   其他动物产品,322,冰岛,840465.0
202402,5,第5章   其他动物产品,347,乌克兰,3763079.0
202402,5,第5章   其他动物产品,352,捷克,2242072.0
202402,5,第5章   其他动物产品,426,洪都拉斯,194158.0
202402,5,第5章   其他动物产品,609,新西兰,82177648.0
202402,5,第5章   其他动物产品,613,所罗门群岛,87587.0
202402,5,第5章   其他动物产品,623,法属波利尼西亚,200524.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,178250.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,215415.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,1167671.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,14945.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,4368832.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,4044112.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,290188.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,69245.0
202402,7,第7章   食用蔬菜、根及块茎,106,缅甸,99938382.0
202402,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,957226.0
202402,7,第7章   食用蔬菜、根及块茎,115,以色列,517840.0
202402,7,第7章   食用蔬菜、根及块茎,330,瑞典,7402247.0
202402,7,第7章   食用蔬菜、根及块茎,412,智利,304.0
202402,7,第7章   食用蔬菜、根及块茎,609,新西兰,9259600.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1912341.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,51096379.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,131916427.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3234460.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,253875.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1396102.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,358265.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2035860.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,10451243.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,1709717.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2662696.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,5824392.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2137548.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,8751278.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2959793.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,15817262.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,7557777447.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,85792122.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,463914.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,457742534.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,12669704.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,459994.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,45557.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,26176326.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,122.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1150.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,147102.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,221757.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,61031.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,211624.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,21249231.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1071.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1402376.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,229872.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,12333013.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,183398025.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,267729.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1962193.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,291256.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,2143326.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1771726.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,52233.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,3846503.0
202402,10,第10章  谷物,106,缅甸,123304752.0
202402,10,第10章  谷物,107,柬埔寨,15327053.0
202402,10,第10章  谷物,347,乌克兰,1082479115.0
202402,10,第10章  谷物,412,智利,46393.0
202402,10,第10章  谷物,434,秘鲁,1628675.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,27121570.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1367292.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,306876.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2841075.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,3349403.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,306922174.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1024875.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,44008.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,594964.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,389813.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,16669690.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1895.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,33664050.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,91509783.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1737782.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,301256186.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,11722106.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,24162826.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,38865.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1470821.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,54330177.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,4416717.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,221053581.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,52452209.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,691408.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,10897750.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,6424336.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1803889.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1521447.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,3380547.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,1518.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,21143.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,71168.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,618094.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1270298.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1139583.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,5093.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,27642.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,824595.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,3553889.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1298572.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,3118067.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,923495.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,843341.0
202402,14,第14章  编结用植物材料；其他植物产品,106,缅甸,693912.0
202402,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,8192712.0
202402,14,第14章  编结用植物材料；其他植物产品,215,埃及,100094.0
202402,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1224133.0
202402,14,第14章  编结用植物材料；其他植物产品,412,智利,1079683.0
202402,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,24688076.0
202402,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,55306.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,485122.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,292557.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,217.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,229,马里,3081348.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,7846087.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,11203248.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,319544.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,57015.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2710540.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2782270.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,325,摩纳哥,1240.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,22213694.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,4538523.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,907681.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,344826712.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,234353.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,24333871.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,15675938.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,6870451.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,3990.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,50928.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,396258.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,2646824.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,12865994.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,31756.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1133790.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,145197.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,874563.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,10024350.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,1381233.0
202402,17,第17章  糖及糖食,106,缅甸,589833.0
202402,17,第17章  糖及糖食,107,柬埔寨,174302.0
202402,17,第17章  糖及糖食,115,以色列,923049.0
202402,17,第17章  糖及糖食,121,中国澳门,2976.0
202402,17,第17章  糖及糖食,302,丹麦,403523.0
202402,17,第17章  糖及糖食,311,葡萄牙,1150.0
202402,17,第17章  糖及糖食,330,瑞典,22126.0
202402,17,第17章  糖及糖食,331,瑞士,2478570.0
202402,17,第17章  糖及糖食,347,乌克兰,1020751.0
202402,17,第17章  糖及糖食,353,斯洛伐克,935.0
202402,17,第17章  糖及糖食,412,智利,550609.0
202402,17,第17章  糖及糖食,413,哥伦比亚,260368.0
202402,17,第17章  糖及糖食,609,新西兰,3193751.0
202402,18,第18章  可可及可可制品,107,柬埔寨,1104272.0
202402,18,第18章  可可及可可制品,236,尼日利亚,70203.0
202402,18,第18章  可可及可可制品,248,多哥,2977140.0
202402,18,第18章  可可及可可制品,302,丹麦,650.0
202402,18,第18章  可可及可可制品,329,圣马力诺,151858.0
202402,18,第18章  可可及可可制品,330,瑞典,9244.0
202402,18,第18章  可可及可可制品,331,瑞士,22801049.0
202402,18,第18章  可可及可可制品,353,斯洛伐克,696.0
202402,18,第18章  可可及可可制品,413,哥伦比亚,74618.0
202402,18,第18章  可可及可可制品,418,多米尼加 ,181.0
202402,18,第18章  可可及可可制品,432,巴拿马,303734.0
202402,18,第18章  可可及可可制品,434,秘鲁,3104.0
202402,18,第18章  可可及可可制品,609,新西兰,220466.0
202402,18,第18章  可可及可可制品,611,巴布亚新几内亚,7280060.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,720656.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,1255288.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,179343.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,226600.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,237399.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,19139113.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,422964.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,181681.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,316.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,17413420.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,28585264.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,184321.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,22435.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,731607.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,738560400.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,16850.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,66796580.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,46764521.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,163240.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,489.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,620641.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,96239.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,719175.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,26428.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,55743.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,178435.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1963463.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6586941.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,354416.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,55394.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,45150.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,442650.0
202402,21,第21章  杂项食品,106,缅甸,484804.0
202402,21,第21章  杂项食品,115,以色列,4604346.0
202402,21,第21章  杂项食品,121,中国澳门,353821.0
202402,21,第21章  杂项食品,134,斯里兰卡,38920.0
202402,21,第21章  杂项食品,201,阿尔及利亚,3.0
202402,21,第21章  杂项食品,215,埃及,985.0
202402,21,第21章  杂项食品,257,斯威士兰,320.0
202402,21,第21章  杂项食品,302,丹麦,16525576.0
202402,21,第21章  杂项食品,308,卢森堡,597.0
202402,21,第21章  杂项食品,311,葡萄牙,6633.0
202402,21,第21章  杂项食品,328,罗马尼亚,9521.0
202402,21,第21章  杂项食品,329,圣马力诺,703336.0
202402,21,第21章  杂项食品,330,瑞典,14565732.0
202402,21,第21章  杂项食品,331,瑞士,45113745.0
202402,21,第21章  杂项食品,334,爱沙尼亚,260955.0
202402,21,第21章  杂项食品,347,乌克兰,1113.0
202402,21,第21章  杂项食品,352,捷克,1997155.0
202402,21,第21章  杂项食品,354,北马其顿,87.0
202402,21,第21章  杂项食品,402,阿根廷,1913.0
202402,21,第21章  杂项食品,412,智利,53606.0
202402,21,第21章  杂项食品,413,哥伦比亚,3934857.0
202402,21,第21章  杂项食品,418,多米尼加 ,59.0
202402,21,第21章  杂项食品,419,厄瓜多尔,1036142.0
202402,21,第21章  杂项食品,426,洪都拉斯,1096.0
202402,21,第21章  杂项食品,434,秘鲁,82148.0
202402,21,第21章  杂项食品,445,委内瑞拉,1024.0
202402,21,第21章  杂项食品,609,新西兰,51146419.0
202402,22,第22章  饮料、酒及醋,103,孟加拉国,76321.0
202402,22,第22章  饮料、酒及醋,106,缅甸,892173.0
202402,22,第22章  饮料、酒及醋,114,伊拉克,6427.0
202402,22,第22章  饮料、酒及醋,117,约旦,729.0
202402,22,第22章  饮料、酒及醋,121,中国澳门,20324.0
202402,22,第22章  饮料、酒及醋,130,卡塔尔,767.0
202402,22,第22章  饮料、酒及醋,131,沙特阿拉伯,5297.0
202402,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,13266.0
202402,22,第22章  饮料、酒及醋,201,阿尔及利亚,1079.0
202402,22,第22章  饮料、酒及醋,215,埃及,6106.0
202402,22,第22章  饮料、酒及醋,226,利比亚,3150.0
202402,22,第22章  饮料、酒及醋,232,摩洛哥,1128.0
202402,22,第22章  饮料、酒及醋,236,尼日利亚,1229425.0
202402,22,第22章  饮料、酒及醋,302,丹麦,4001596.0
202402,22,第22章  饮料、酒及醋,311,葡萄牙,7574651.0
202402,22,第22章  饮料、酒及醋,322,冰岛,113383.0
202402,22,第22章  饮料、酒及醋,328,罗马尼亚,15103.0
202402,22,第22章  饮料、酒及醋,330,瑞典,7831752.0
202402,22,第22章  饮料、酒及醋,331,瑞士,358661.0
202402,22,第22章  饮料、酒及醋,334,爱沙尼亚,340532.0
202402,22,第22章  饮料、酒及醋,335,拉脱维亚,1569985.0
202402,22,第22章  饮料、酒及醋,343,摩尔多瓦,3507405.0
202402,22,第22章  饮料、酒及醋,347,乌克兰,2351708.0
202402,22,第22章  饮料、酒及醋,352,捷克,1410037.0
202402,22,第22章  饮料、酒及醋,353,斯洛伐克,5184.0
202402,22,第22章  饮料、酒及醋,354,北马其顿,272549.0
202402,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,109130.0
202402,22,第22章  饮料、酒及醋,402,阿根廷,5593548.0
202402,22,第22章  饮料、酒及醋,412,智利,51293076.0
202402,22,第22章  饮料、酒及醋,413,哥伦比亚,1724.0
202402,22,第22章  饮料、酒及醋,416,古巴,762690.0
202402,22,第22章  饮料、酒及醋,418,多米尼加 ,4552.0
202402,22,第22章  饮料、酒及醋,423,危地马拉,9001.0
202402,22,第22章  饮料、酒及醋,426,洪都拉斯,410.0
202402,22,第22章  饮料、酒及醋,432,巴拿马,2432.0
