数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,96481.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,222068.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,5080340.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,812554.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,462529.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,266449.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,891.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,100.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1224909.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,40.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,11802478.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,3269578.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,38008199.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1856107915.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,1164105.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,89646384.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1777878.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,3148.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,267398151.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,51736102.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,19033961.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,121.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,94.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,108.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,59532446.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,133889.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,82936.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,665.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,275512.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,292778.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,2641751.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,2470365.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,4274.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,2008008.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,107.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,104261.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,10657939.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,3726.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,344414.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,29738798.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,46184.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,305440.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,511.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,703605.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,64.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1081127.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,282590.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,740401.0
202012,10,第10章  谷物,106,缅甸,672301523.0
202012,10,第10章  谷物,107,柬埔寨,196806387.0
202012,10,第10章  谷物,302,丹麦,7096884.0
202012,10,第10章  谷物,347,乌克兰,2053523778.0
202012,10,第10章  谷物,402,阿根廷,314522326.0
202012,10,第10章  谷物,412,智利,419741.0
202012,10,第10章  谷物,434,秘鲁,669144.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,12928003.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,408.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,6822.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2211330.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,81797.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,441396.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,562228.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,965401.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,161480.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,179692.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,152.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,152279677.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1636539.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,8021.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,855172.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,828731.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,7261992.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,124279364.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,11995784.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,8120873.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,897818.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,827236.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,28544965.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,8800752.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,26106694.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,403794745.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,85715600.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,309.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1679289.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1670550.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,28084326.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1101927.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2914342.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,143256.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,2617248.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,839455.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,68722.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1551557.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2832824.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,73792.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,16699.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,31887.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2131192.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1867142.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,592926.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1585471.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,58083.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,2020.0
202012,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,476586.0
202012,14,第14章  编结用植物材料；其他植物产品,106,缅甸,706199.0
202012,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,4654770.0
202012,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,314272.0
202012,14,第14章  编结用植物材料；其他植物产品,412,智利,220593.0
202012,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,296013.0
202012,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,20151281.0
202012,14,第14章  编结用植物材料；其他植物产品,609,新西兰,99189.0
202012,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,482034.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1144876.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,508288.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1351679.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,248273.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,8621892.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,8251007.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,31261949.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1196747.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,308,卢森堡,78.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1176450.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3140592.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,2397646.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,24569418.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,338003.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,1596403132.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,10724.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,223657226.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,7111734.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,4202003.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,2176165.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,28701245.0
202012,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,44673512.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,316972.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,893125.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,798004.0
202012,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,75634708.0
202012,17,第17章  糖及糖食,106,缅甸,28580110.0
202012,17,第17章  糖及糖食,115,以色列,4808515.0
202012,17,第17章  糖及糖食,121,中国澳门,66808.0
202012,17,第17章  糖及糖食,232,摩洛哥,25917435.0
202012,17,第17章  糖及糖食,302,丹麦,441688.0
202012,17,第17章  糖及糖食,311,葡萄牙,13996.0
202012,17,第17章  糖及糖食,328,罗马尼亚,280.0
202012,17,第17章  糖及糖食,330,瑞典,259823.0
202012,17,第17章  糖及糖食,331,瑞士,2149334.0
202012,17,第17章  糖及糖食,347,乌克兰,1983300.0
202012,17,第17章  糖及糖食,352,捷克,5860.0
202012,17,第17章  糖及糖食,353,斯洛伐克,134157.0
202012,17,第17章  糖及糖食,402,阿根廷,809749.0
202012,17,第17章  糖及糖食,413,哥伦比亚,557456.0
202012,17,第17章  糖及糖食,419,厄瓜多尔,191039.0
202012,17,第17章  糖及糖食,609,新西兰,3968389.0
202012,18,第18章  可可及可可制品,103,孟加拉国,323348.0
202012,18,第18章  可可及可可制品,106,缅甸,3600.0
202012,18,第18章  可可及可可制品,107,柬埔寨,1068656.0
202012,18,第18章  可可及可可制品,248,多哥,1783159.0
202012,18,第18章  可可及可可制品,257,斯威士兰,371.0
202012,18,第18章  可可及可可制品,302,丹麦,1430667.0
202012,18,第18章  可可及可可制品,311,葡萄牙,67676.0
202012,18,第18章  可可及可可制品,328,罗马尼亚,318603.0
202012,18,第18章  可可及可可制品,329,圣马力诺,15939.0
202012,18,第18章  可可及可可制品,330,瑞典,116017.0
202012,18,第18章  可可及可可制品,331,瑞士,35143132.0
202012,18,第18章  可可及可可制品,347,乌克兰,115320.0
202012,18,第18章  可可及可可制品,352,捷克,2234711.0
202012,18,第18章  可可及可可制品,353,斯洛伐克,22674.0
202012,18,第18章  可可及可可制品,402,阿根廷,890736.0
202012,18,第18章  可可及可可制品,413,哥伦比亚,14791.0
202012,18,第18章  可可及可可制品,418,多米尼加 ,83.0
202012,18,第18章  可可及可可制品,419,厄瓜多尔,9429042.0
202012,18,第18章  可可及可可制品,434,秘鲁,150054.0
202012,18,第18章  可可及可可制品,609,新西兰,691982.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,744511.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,68.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,939357.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,1165375.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,2849.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,1682.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,133215464.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,223756.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,2188009.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,4396269.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,37623035.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,851179.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,32300.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,2133961.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,614767.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,579.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,25012.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1263729.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,300480.0
202012,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1069687913.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,10000.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,19607876.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,23390263.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,552944.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,2666.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,906622.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,128459.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1020543.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,143545.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,2863.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,77107.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,300607.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4316124.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,4859132.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,501156.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,11331.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,285330.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2258855.0
202012,21,第21章  杂项食品,101,阿富汗,463.0
202012,21,第21章  杂项食品,105,文莱,50.0
202012,21,第21章  杂项食品,106,缅甸,508546.0
202012,21,第21章  杂项食品,115,以色列,580119.0
202012,21,第21章  杂项食品,121,中国澳门,3372.0
202012,21,第21章  杂项食品,134,斯里兰卡,2953728.0
202012,21,第21章  杂项食品,215,埃及,1021.0
202012,21,第21章  杂项食品,232,摩洛哥,1597.0
