数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,35717544.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,131594229.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,20093209.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,47893179.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,20482349.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,64622561.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,931581.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,68778553.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,129547156.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,41714844.0
202211,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,506837.0
202211,5,第5章   其他动物产品,124,蒙古,545072.0
202211,5,第5章   其他动物产品,127,巴基斯坦,19205587.0
202211,5,第5章   其他动物产品,129,菲律宾,240477.0
202211,5,第5章   其他动物产品,224,肯尼亚,35117.0
202211,5,第5章   其他动物产品,227,马达加斯加,139379.0
202211,5,第5章   其他动物产品,244,南非,2832375.0
202211,5,第5章   其他动物产品,250,乌干达,257309.0
202211,5,第5章   其他动物产品,305,法国,2798642.0
202211,5,第5章   其他动物产品,306,爱尔兰,1135316.0
202211,5,第5章   其他动物产品,307,意大利,642125.0
202211,5,第5章   其他动物产品,309,荷兰,32095352.0
202211,5,第5章   其他动物产品,310,希腊,213846.0
202211,5,第5章   其他动物产品,312,西班牙,34325540.0
202211,5,第5章   其他动物产品,327,波兰,2942832.0
202211,5,第5章   其他动物产品,340,白俄罗斯,1420418.0
202211,5,第5章   其他动物产品,410,巴西,176865.0
202211,5,第5章   其他动物产品,429,墨西哥,88935.0
202211,5,第5章   其他动物产品,444,乌拉圭,114934.0
202211,5,第5章   其他动物产品,501,加拿大,5731595.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,950020.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,9705644.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,46303.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,11873.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,393114.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,886589.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,958.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,267823.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,148464835.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,595621.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,285782.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,85661.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,603232.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1571969.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,7988.0
202211,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,782155.0
202211,7,第7章   食用蔬菜、根及块茎,137,土耳其,7956339.0
202211,7,第7章   食用蔬菜、根及块茎,305,法国,21052.0
202211,7,第7章   食用蔬菜、根及块茎,307,意大利,1898410.0
202211,7,第7章   食用蔬菜、根及块茎,312,西班牙,284621.0
202211,7,第7章   食用蔬菜、根及块茎,501,加拿大,951219952.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,235926848.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,15317197.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,340701429.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,59667654.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,9194494.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,13238095.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,228847897.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,3048399.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,8696177.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7612648.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,515956.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,6064122.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,276.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3700996.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,4320427.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,17277.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2985561.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,4039398.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,3439984.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,260499931.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,7513257.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,998374.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,271636.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1421795.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,737972.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,554619.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2730.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,6897557.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2566.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4018369.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,60.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,23615060.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,73426.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,3721.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1027387.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,4446.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1569010.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,32347.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,5127.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,726265.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,540.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,61538255.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,2963299.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,882595.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3848972.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,1675319.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,59850.0
202211,10,第10章  谷物,127,巴基斯坦,71845524.0
202211,10,第10章  谷物,129,菲律宾,1581.0
202211,10,第10章  谷物,305,法国,434530326.0
202211,10,第10章  谷物,408,玻利维亚 ,1429929.0
202211,10,第10章  谷物,501,加拿大,2395927702.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,185.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,111.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4645382.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,9014652.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,25284.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,16384097.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,376288.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,18286.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,767700.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,649076.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,21050428.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,234899887.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,8308510.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,866311.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,72049862.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,52793.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,446501.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,75087.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,256244354.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,63202663.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,22597328.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2544617.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5161483.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,26469962.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,994679.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,107292730.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,15845751.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,91839.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2896.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1051431.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,12152667780.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1967883.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,9724874.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,942580248.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2588987129.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,8033303.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1550651.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,1544755.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,5512415.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,5576960.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1308322.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,105908.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,56855.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,298641.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,18149.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,15860503.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,17235947.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,6436119.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,16911251.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,4222898.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,4118.0
202211,14,第14章  编结用植物材料；其他植物产品,124,蒙古,500.0
202211,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,794341.0
202211,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,6101880.0
202211,14,第14章  编结用植物材料；其他植物产品,137,土耳其,180984.0
202211,14,第14章  编结用植物材料；其他植物产品,203,贝宁,32637.0
202211,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,432291.0
202211,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,654345.0
202211,14,第14章  编结用植物材料；其他植物产品,305,法国,618095.0
202211,14,第14章  编结用植物材料；其他植物产品,307,意大利,3297249.0
202211,14,第14章  编结用植物材料；其他植物产品,309,荷兰,206565.0
202211,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,707973.0
202211,14,第14章  编结用植物材料；其他植物产品,327,波兰,403709.0
202211,14,第14章  编结用植物材料；其他植物产品,410,巴西,137832.0
202211,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1906482.0
202211,14,第14章  编结用植物材料；其他植物产品,501,加拿大,170076.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,3227064.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,69293489.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,4776294.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,42595845.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,115851.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,32939.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,143077.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,151333.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,33626.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3525568.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,35274765.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,28239878.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2176045.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,509862.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,219435414.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,617.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,2982026.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,114903.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,12330825.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,129894.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,92487592.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,103336.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,615506500.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,157935.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,123128.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,5159329.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,5903958.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,367732772.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,8479904.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,22304623.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,2773095.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1323466.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,3436131.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1073346.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1713005.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,24986265.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,23782843.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,1524453.0
202211,17,第17章  糖及糖食,118,科威特,3149.0
202211,17,第17章  糖及糖食,127,巴基斯坦,146.0
202211,17,第17章  糖及糖食,129,菲律宾,9356873.0
202211,17,第17章  糖及糖食,137,土耳其,2214875.0
202211,17,第17章  糖及糖食,138,阿联酋,534834.0
202211,17,第17章  糖及糖食,250,乌干达,1725.0
202211,17,第17章  糖及糖食,301,比利时,9939202.0
202211,17,第17章  糖及糖食,305,法国,7437899.0
202211,17,第17章  糖及糖食,307,意大利,722566.0
202211,17,第17章  糖及糖食,309,荷兰,5328043.0
202211,17,第17章  糖及糖食,310,希腊,26660.0
202211,17,第17章  糖及糖食,312,西班牙,4235036.0
202211,17,第17章  糖及糖食,315,奥地利,2174.0
202211,17,第17章  糖及糖食,318,芬兰,343.0
202211,17,第17章  糖及糖食,321,匈牙利,288413.0
202211,17,第17章  糖及糖食,327,波兰,8824933.0
202211,17,第17章  糖及糖食,350,斯洛文尼亚,11452.0
202211,17,第17章  糖及糖食,410,巴西,2330860012.0
202211,17,第17章  糖及糖食,429,墨西哥,446198.0
202211,17,第17章  糖及糖食,501,加拿大,2350450.0
202211,18,第18章  可可及可可制品,118,科威特,3149.0
202211,18,第18章  可可及可可制品,129,菲律宾,2358498.0
202211,18,第18章  可可及可可制品,137,土耳其,15674592.0
202211,18,第18章  可可及可可制品,138,阿联酋,2900123.0
202211,18,第18章  可可及可可制品,220,加纳,6698113.0
202211,18,第18章  可可及可可制品,250,乌干达,5963.0
202211,18,第18章  可可及可可制品,301,比利时,74985944.0
202211,18,第18章  可可及可可制品,305,法国,28100972.0
202211,18,第18章  可可及可可制品,306,爱尔兰,23971.0
202211,18,第18章  可可及可可制品,307,意大利,121140512.0
202211,18,第18章  可可及可可制品,309,荷兰,9238868.0
202211,18,第18章  可可及可可制品,310,希腊,241413.0
202211,18,第18章  可可及可可制品,312,西班牙,4143994.0
202211,18,第18章  可可及可可制品,315,奥地利,304848.0
202211,18,第18章  可可及可可制品,318,芬兰,1714042.0
202211,18,第18章  可可及可可制品,321,匈牙利,123489.0
202211,18,第18章  可可及可可制品,327,波兰,10498664.0
202211,18,第18章  可可及可可制品,340,白俄罗斯,5465465.0
202211,18,第18章  可可及可可制品,410,巴西,21185.0
202211,18,第18章  可可及可可制品,429,墨西哥,1088544.0
202211,18,第18章  可可及可可制品,501,加拿大,436625.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,118,科威特,9448.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,28160.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2187016.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,17963999.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,34011660.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,210243282.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,228409080.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,48077436.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1730960327.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,2828725.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,5259092.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,18412726.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,134465.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,2385769.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,1824040.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,3010725.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,1692323.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,24199.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,18970.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,17612499.0
