数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,141594.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,2657062.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,195985.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,16737.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7702715.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,429678.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,190259.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,4782.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,178591.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,24507.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,22116.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4270221.0
202509,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,261989.0
202509,7,第7章   食用蔬菜、根及块茎,111,印度,117402264.0
202509,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,17042825.0
202509,7,第7章   食用蔬菜、根及块茎,116,日本,1909.0
202509,7,第7章   食用蔬菜、根及块茎,119,老挝,391517.0
202509,7,第7章   食用蔬菜、根及块茎,122,马来西亚,2855360.0
202509,7,第7章   食用蔬菜、根及块茎,133,韩国,151639.0
202509,7,第7章   食用蔬菜、根及块茎,136,泰国,428323394.0
202509,7,第7章   食用蔬菜、根及块茎,141,越南,123060738.0
202509,7,第7章   食用蔬菜、根及块茎,142,中国,168323.0
202509,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,15481853.0
202509,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,493203.0
202509,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,24970644.0
202509,7,第7章   食用蔬菜、根及块茎,303,英国,330783.0
202509,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,392044644.0
202509,7,第7章   食用蔬菜、根及块茎,502,美国,4117270.0
202509,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,107393101.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,158603903.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,20748483.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,2912458.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,82363293.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,119174273.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,9522229.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2004141810.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,7438544405.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,8981614.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,358651.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,64500203.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,69279.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,22180434.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,22068473.0
202509,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,1046422722.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,399791.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,122988954.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,105298969.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6448257.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2414222.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,11125495.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,8750858.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,167788.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,781395.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,227255.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7497140.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,86727293.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,425416.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,8693513.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,4584281.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,6271971.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,535513209.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1600577.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1892351.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4283.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1734013.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2679363.0
202509,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,185106.0
202509,10,第10章  谷物,111,印度,39015823.0
202509,10,第10章  谷物,116,日本,927375.0
202509,10,第10章  谷物,119,老挝,21815922.0
202509,10,第10章  谷物,136,泰国,158428418.0
202509,10,第10章  谷物,141,越南,177103297.0
202509,10,第10章  谷物,145,哈萨克斯坦,61826621.0
202509,10,第10章  谷物,304,德国,3264.0
202509,10,第10章  谷物,344,俄罗斯,171469939.0
202509,10,第10章  谷物,358,塞尔维亚,7916.0
202509,10,第10章  谷物,502,美国,745318.0
202509,10,第10章  谷物,601,澳大利亚,1774925707.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,3704.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2391380.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,23881835.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,145118876.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,255677.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,493416.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,323313683.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,529570108.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,10334.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,766.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2713014.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,310861.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,6470457.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,10784822.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,864968.0
202509,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6543308.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,92795232.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,182552836.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,18147.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,12024191.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,28854838.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,269279.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,73061271.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,25994038.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,23128474.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,6014263.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1255797.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,54742965.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3180036.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,628180.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,75953452.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,295587.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,10850678.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,549657.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,15819619.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,130069887.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,371.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,247615623.0
202509,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,222838198.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,16889.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,20684425.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,49431169.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2278389.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,153824.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6115313.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,4290884.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,4565788.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,26661.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1503505.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,4422285.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,456000.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,535380.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1925584.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,503753.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,3367730.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,13025342.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,359709.0
202509,13,第13章  虫胶；树胶、树脂及其他植物液、汁,701,国家（地区）不明 ,5349.0
202509,14,第14章  编结用植物材料；其他植物产品,111,印度,18200414.0
202509,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,4584107.0
202509,14,第14章  编结用植物材料；其他植物产品,113,伊朗,419395.0
202509,14,第14章  编结用植物材料；其他植物产品,116,日本,37408.0
202509,14,第14章  编结用植物材料；其他植物产品,119,老挝,528978.0
202509,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,8040888.0
202509,14,第14章  编结用植物材料；其他植物产品,133,韩国,46380.0
202509,14,第14章  编结用植物材料；其他植物产品,136,泰国,1449587.0
202509,14,第14章  编结用植物材料；其他植物产品,141,越南,5527605.0
202509,14,第14章  编结用植物材料；其他植物产品,142,中国,6131.0
202509,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,173611.0
202509,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,190110.0
202509,14,第14章  编结用植物材料；其他植物产品,234,纳米比亚,685352.0
202509,14,第14章  编结用植物材料；其他植物产品,304,德国,151204.0
202509,14,第14章  编结用植物材料；其他植物产品,502,美国,519384.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,7735677.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,502963594.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3999484613.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,7491752.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,943031583.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,126,阿曼,24627.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,21059206.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,35219739.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,427018.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,150692333.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,16139794.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,6193534.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,803433.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,22623385.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,42264.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,11799217.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,447.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,650434.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3973058.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,62639283.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1127174770.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,102657876.0
202509,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,160927845.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1202420.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,8475507.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,3615228.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,126,阿曼,48302.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,35199888.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,41041858.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,19837864.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,959347.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,219972.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,166965730.0
202509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1232566.0
202509,17,第17章  糖及糖食,110,中国香港,3429941.0
202509,17,第17章  糖及糖食,111,印度,1023852.0
202509,17,第17章  糖及糖食,112,印度尼西亚,7387203.0
202509,17,第17章  糖及糖食,113,伊朗,59995.0
202509,17,第17章  糖及糖食,116,日本,31195251.0
202509,17,第17章  糖及糖食,119,老挝,42806353.0
202509,17,第17章  糖及糖食,120,黎巴嫩,5690.0
202509,17,第17章  糖及糖食,122,马来西亚,76617000.0
202509,17,第17章  糖及糖食,132,新加坡,140744.0
202509,17,第17章  糖及糖食,133,韩国,69426362.0
202509,17,第17章  糖及糖食,135,叙利亚,13890.0
202509,17,第17章  糖及糖食,136,泰国,68826050.0
202509,17,第17章  糖及糖食,141,越南,2346754.0
202509,17,第17章  糖及糖食,142,中国,348584.0
202509,17,第17章  糖及糖食,143,中国台湾,4684969.0
202509,17,第17章  糖及糖食,145,哈萨克斯坦,232250.0
202509,17,第17章  糖及糖食,231,毛里求斯,8763279.0
202509,17,第17章  糖及糖食,303,英国,1332460.0
202509,17,第17章  糖及糖食,304,德国,48766963.0
202509,17,第17章  糖及糖食,344,俄罗斯,1271774.0
202509,17,第17章  糖及糖食,502,美国,123152081.0
202509,17,第17章  糖及糖食,601,澳大利亚,18395140.0
202509,18,第18章  可可及可可制品,110,中国香港,391456.0
202509,18,第18章  可可及可可制品,111,印度,301984.0
202509,18,第18章  可可及可可制品,112,印度尼西亚,494271968.0
202509,18,第18章  可可及可可制品,116,日本,13956278.0
202509,18,第18章  可可及可可制品,120,黎巴嫩,7190208.0
202509,18,第18章  可可及可可制品,122,马来西亚,230761981.0
202509,18,第18章  可可及可可制品,132,新加坡,117506439.0
202509,18,第18章  可可及可可制品,133,韩国,7958264.0
202509,18,第18章  可可及可可制品,136,泰国,11834773.0
202509,18,第18章  可可及可可制品,141,越南,3451297.0
202509,18,第18章  可可及可可制品,142,中国,250222.0
202509,18,第18章  可可及可可制品,143,中国台湾,7338.0
202509,18,第18章  可可及可可制品,145,哈萨克斯坦,7233213.0
202509,18,第18章  可可及可可制品,206,喀麦隆,732738.0
202509,18,第18章  可可及可可制品,221,几内亚,5339109.0
202509,18,第18章  可可及可可制品,223,科特迪瓦,49263340.0
202509,18,第18章  可可及可可制品,242,塞拉利昂,1356.0
202509,18,第18章  可可及可可制品,303,英国,17112079.0
202509,18,第18章  可可及可可制品,304,德国,32632749.0
202509,18,第18章  可可及可可制品,344,俄罗斯,33962909.0
202509,18,第18章  可可及可可制品,414,多米尼克,172.0
202509,18,第18章  可可及可可制品,502,美国,27350051.0
202509,18,第18章  可可及可可制品,601,澳大利亚,6189309.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,536263431.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,3071216.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,135767609.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,71398.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,39218253.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,26774358.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,11193589.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,427968206.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,5424.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,51634568.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,43176486.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2213608.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,22018757.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1242713.0
202509,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,494310.0
