数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,10236373.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,67115126.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,4897250.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,33367750.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,921288.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,78828345.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,48161050.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,178222.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,8036.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,39746106.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1217043.0
202304,5,第5章   其他动物产品,124,蒙古,504378.0
202304,5,第5章   其他动物产品,127,巴基斯坦,21641838.0
202304,5,第5章   其他动物产品,129,菲律宾,393693.0
202304,5,第5章   其他动物产品,220,加纳,82426.0
202304,5,第5章   其他动物产品,244,南非,4271361.0
202304,5,第5章   其他动物产品,250,乌干达,180447.0
202304,5,第5章   其他动物产品,305,法国,2594926.0
202304,5,第5章   其他动物产品,306,爱尔兰,1065210.0
202304,5,第5章   其他动物产品,307,意大利,5347433.0
202304,5,第5章   其他动物产品,309,荷兰,37265346.0
202304,5,第5章   其他动物产品,310,希腊,200863.0
202304,5,第5章   其他动物产品,312,西班牙,45156507.0
202304,5,第5章   其他动物产品,321,匈牙利,9839625.0
202304,5,第5章   其他动物产品,327,波兰,12198890.0
202304,5,第5章   其他动物产品,340,白俄罗斯,1614486.0
202304,5,第5章   其他动物产品,410,巴西,504556.0
202304,5,第5章   其他动物产品,429,墨西哥,351319.0
202304,5,第5章   其他动物产品,444,乌拉圭,106311.0
202304,5,第5章   其他动物产品,501,加拿大,20346862.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,296.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,23333.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1274212.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1136472.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,267147.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,12500.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,888976.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1591389.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,1979.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1908322.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,75593526.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1323586.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,388125.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,548841.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1173534.0
202304,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6465305.0
202304,7,第7章   食用蔬菜、根及块茎,137,土耳其,1167935.0
202304,7,第7章   食用蔬菜、根及块茎,309,荷兰,9967.0
202304,7,第7章   食用蔬菜、根及块茎,312,西班牙,1191535.0
202304,7,第7章   食用蔬菜、根及块茎,321,匈牙利,11427.0
202304,7,第7章   食用蔬菜、根及块茎,327,波兰,363718.0
202304,7,第7章   食用蔬菜、根及块茎,501,加拿大,362549457.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,127903030.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1081515.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,400637550.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,10792523.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,4393689.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,36263.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1102110.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,96705162.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,7671257.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1066437.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1307952.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1959730.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,12425289.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3457191.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,635977.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,39328659.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,7848098.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,126819.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1481026.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,237279.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,8061610.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,5227037.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,552187.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2562.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1986452.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,5325.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3628819.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,338.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,13975940.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,55991.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,591300.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,438284.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,381.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,83202.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,27806.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,212558.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,761074.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,69909717.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,3162089.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1295748.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,361745.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,60100.0
202304,10,第10章  谷物,127,巴基斯坦,101704552.0
202304,10,第10章  谷物,129,菲律宾,5312.0
202304,10,第10章  谷物,305,法国,666172478.0
202304,10,第10章  谷物,316,保加利亚,119321240.0
202304,10,第10章  谷物,321,匈牙利,31596.0
202304,10,第10章  谷物,408,玻利维亚 ,854216.0
202304,10,第10章  谷物,410,巴西,121926833.0
202304,10,第10章  谷物,429,墨西哥,5310.0
202304,10,第10章  谷物,444,乌拉圭,168705990.0
202304,10,第10章  谷物,501,加拿大,1724303480.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,261767.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,22.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4207572.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,7587858.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,268264.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,8087794.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,244837.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,265916.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,859468.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,137444.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,129715.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,721251.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1160733.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,49807475.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,27668341.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,13342451.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,176473.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,34774412.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,2593441.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,8540535.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,48213.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,29396157.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,372962827.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,38083299.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,6210856.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,467.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2744784.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,9020453.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1156171.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,16518017.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,49584695.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2537.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,140289.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,64610.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,15066.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,22921595316.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,919871.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,10725645.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2960616097.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,13239944.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1885419.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,4983043.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,2066547.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1680737.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,162332.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,150540.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,22937472.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,45038.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,16717844.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,168704.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,9499421.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,1962.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,21103.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,12666.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,31140944.0
202304,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,3030367.0
202304,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1156478.0
202304,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,7222636.0
202304,14,第14章  编结用植物材料；其他植物产品,137,土耳其,568561.0
202304,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,341.0
202304,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,846899.0
202304,14,第14章  编结用植物材料；其他植物产品,305,法国,19548.0
202304,14,第14章  编结用植物材料；其他植物产品,307,意大利,4040.0
202304,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,1584615.0
202304,14,第14章  编结用植物材料；其他植物产品,327,波兰,1704382.0
202304,14,第14章  编结用植物材料；其他植物产品,410,巴西,10194425.0
202304,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,931477.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1457075.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,1701516.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,48468360.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2409049.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,223637460.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,159338.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,73374.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,11880.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,32.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,38165.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,177552513.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,21318013.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,138107.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,10954537.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,61665477.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,786867.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,106559721.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,313,阿尔巴尼亚,1199.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,9893.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,27710911.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,13517152.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,63658.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,402485244.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,137923609.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,74495.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,602538.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,5892534.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,6144807.0
202304,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,261590835.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,67165350.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,26181620.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,7038074.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,3653687.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,227,马达加斯加,1791037.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,162019.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,2700984.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,721479.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,1735826.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1483409.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1654584.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,14501836.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,3471948.0
202304,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,1331970.0
202304,17,第17章  糖及糖食,127,巴基斯坦,60194802.0
202304,17,第17章  糖及糖食,129,菲律宾,3440445.0
202304,17,第17章  糖及糖食,137,土耳其,456853.0
202304,17,第17章  糖及糖食,138,阿联酋,1431.0
202304,17,第17章  糖及糖食,244,南非,171.0
202304,17,第17章  糖及糖食,301,比利时,14102448.0
202304,17,第17章  糖及糖食,305,法国,8464548.0
202304,17,第17章  糖及糖食,306,爱尔兰,198.0
202304,17,第17章  糖及糖食,307,意大利,3534672.0
202304,17,第17章  糖及糖食,309,荷兰,6094406.0
202304,17,第17章  糖及糖食,312,西班牙,4844534.0
202304,17,第17章  糖及糖食,315,奥地利,864708.0
202304,17,第17章  糖及糖食,318,芬兰,2339.0
202304,17,第17章  糖及糖食,321,匈牙利,251224.0
202304,17,第17章  糖及糖食,326,挪威,567659.0
202304,17,第17章  糖及糖食,327,波兰,2665612.0
202304,17,第17章  糖及糖食,410,巴西,2623254.0
202304,17,第17章  糖及糖食,429,墨西哥,12414.0
202304,17,第17章  糖及糖食,501,加拿大,3662648.0
202304,18,第18章  可可及可可制品,129,菲律宾,1636691.0
202304,18,第18章  可可及可可制品,137,土耳其,9814763.0
202304,18,第18章  可可及可可制品,138,阿联酋,104845.0
202304,18,第18章  可可及可可制品,220,加纳,9623446.0
202304,18,第18章  可可及可可制品,227,马达加斯加,63.0
202304,18,第18章  可可及可可制品,301,比利时,37154757.0
202304,18,第18章  可可及可可制品,305,法国,8510056.0
202304,18,第18章  可可及可可制品,306,爱尔兰,119593.0
202304,18,第18章  可可及可可制品,307,意大利,22929667.0
202304,18,第18章  可可及可可制品,309,荷兰,6837168.0
202304,18,第18章  可可及可可制品,310,希腊,144724.0
202304,18,第18章  可可及可可制品,312,西班牙,1698943.0
202304,18,第18章  可可及可可制品,315,奥地利,353182.0
202304,18,第18章  可可及可可制品,316,保加利亚,27585.0
202304,18,第18章  可可及可可制品,318,芬兰,41029.0
202304,18,第18章  可可及可可制品,321,匈牙利,127391.0
202304,18,第18章  可可及可可制品,327,波兰,2162325.0
202304,18,第18章  可可及可可制品,336,立陶宛,14.0
202304,18,第18章  可可及可可制品,340,白俄罗斯,1116016.0
202304,18,第18章  可可及可可制品,410,巴西,549.0
202304,18,第18章  可可及可可制品,429,墨西哥,45704.0
202304,18,第18章  可可及可可制品,501,加拿大,477807.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,25139.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,788600.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,14556605.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,436497.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,10387901.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,300228995.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,203867880.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,31573721.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1696709997.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,2081794.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,2477004.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,26980455.0
202304,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,226602.0
