数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,8499822.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,279412.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,9089390.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,941644.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,192948975.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,6253460.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2347225.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2855262.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4746659.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,870131.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,2381.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,5223941.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,17788243.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,13192005.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1794.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,873348.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,163601.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,5050659.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1126286.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,756818.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2940.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,3735149.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,705315.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,968058.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,196.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,16653772.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,112654.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,116787.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,186304.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,10448.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,524.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3292625.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,31485111.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1054805.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,280117.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,249146.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,186546.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,43492.0
202106,10,第10章  谷物,127,巴基斯坦,34050491.0
202106,10,第10章  谷物,305,法国,383466888.0
202106,10,第10章  谷物,321,匈牙利,166.0
202106,10,第10章  谷物,408,玻利维亚 ,1777031.0
202106,10,第10章  谷物,410,巴西,8598.0
202106,10,第10章  谷物,444,乌拉圭,133156965.0
202106,10,第10章  谷物,501,加拿大,1691566728.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,175.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,19032.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,272.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,9511195.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,4640170.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,544022.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,47695330.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,11283.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,329.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1046071.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,215896.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,20527.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,116773.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,588344.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2547812.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2996162.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,5806184.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,4143373.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,3586824.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,139957272.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,5466264.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,8024803.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,2867224.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,323231.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,5659114.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,282847867.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,6372911.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,9574242.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,136964.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1254786.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,206767.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,17519188.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,7670409.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,27291457.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,77501.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,6623524.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1583007.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,850248.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,638394.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,4873743.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,37692675244.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1527180.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,12790064.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,284006.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1079666919.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6847453.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2450487.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,6255153.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,10959401.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2918657.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,992495.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,295139.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,1655127.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,58463.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,14356786.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,12656896.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,68244.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,6067411.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,87.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,17249995.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,5307994.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,193343.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,517213.0
202106,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,644310.0
202106,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,8818764.0
202106,14,第14章  编结用植物材料；其他植物产品,137,土耳其,21145330.0
202106,14,第14章  编结用植物材料；其他植物产品,203,贝宁,129666.0
202106,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,67339.0
202106,14,第14章  编结用植物材料；其他植物产品,301,比利时,74169.0
202106,14,第14章  编结用植物材料；其他植物产品,305,法国,10295.0
202106,14,第14章  编结用植物材料；其他植物产品,307,意大利,3462.0
202106,14,第14章  编结用植物材料；其他植物产品,309,荷兰,41033.0
202106,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,403551.0
202106,14,第14章  编结用植物材料；其他植物产品,410,巴西,3760117.0
202106,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,3096455.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,984300.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,18545429.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,27928096.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,17575029.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,238176712.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,735888.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,9946.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,235.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,112124.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,30293.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,22443147.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,71578451.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,12293495.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,5563967.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2260357.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,88804692.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,42605.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,10370707.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,51541156.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,3167977.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,4948571.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,336,立陶宛,20088.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,29404571.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,592275664.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,34768.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1463925.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,16673034.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1178626370.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,12038180.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,1199245.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,7631886.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,2600226.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,424082.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,757527.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,301,比利时,821.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,2701303.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,480307.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,410507.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1160021.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1603422.0
202106,17,第17章  糖及糖食,127,巴基斯坦,169941.0
202106,17,第17章  糖及糖食,129,菲律宾,4924858.0
202106,17,第17章  糖及糖食,137,土耳其,8811428.0
202106,17,第17章  糖及糖食,138,阿联酋,13313788.0
202106,17,第17章  糖及糖食,244,南非,92020.0
202106,17,第17章  糖及糖食,301,比利时,6865204.0
202106,17,第17章  糖及糖食,305,法国,8180205.0
202106,17,第17章  糖及糖食,306,爱尔兰,219.0
202106,17,第17章  糖及糖食,307,意大利,4806586.0
202106,17,第17章  糖及糖食,309,荷兰,4185563.0
202106,17,第17章  糖及糖食,312,西班牙,1792527.0
202106,17,第17章  糖及糖食,315,奥地利,8151931.0
202106,17,第17章  糖及糖食,318,芬兰,330268.0
202106,17,第17章  糖及糖食,321,匈牙利,417307.0
202106,17,第17章  糖及糖食,327,波兰,7116358.0
202106,17,第17章  糖及糖食,336,立陶宛,717116.0
202106,17,第17章  糖及糖食,410,巴西,755745057.0
202106,17,第17章  糖及糖食,429,墨西哥,376147.0
202106,17,第17章  糖及糖食,501,加拿大,5458570.0
202106,18,第18章  可可及可可制品,129,菲律宾,2069246.0
202106,18,第18章  可可及可可制品,137,土耳其,2564639.0
202106,18,第18章  可可及可可制品,138,阿联酋,790799.0
202106,18,第18章  可可及可可制品,203,贝宁,255.0
202106,18,第18章  可可及可可制品,220,加纳,10626433.0
202106,18,第18章  可可及可可制品,244,南非,52978.0
202106,18,第18章  可可及可可制品,250,乌干达,23.0
202106,18,第18章  可可及可可制品,301,比利时,46707000.0
202106,18,第18章  可可及可可制品,305,法国,12955642.0
202106,18,第18章  可可及可可制品,307,意大利,24263779.0
202106,18,第18章  可可及可可制品,309,荷兰,6025987.0
202106,18,第18章  可可及可可制品,310,希腊,129991.0
202106,18,第18章  可可及可可制品,312,西班牙,4300871.0
202106,18,第18章  可可及可可制品,315,奥地利,1223299.0
202106,18,第18章  可可及可可制品,316,保加利亚,115861.0
202106,18,第18章  可可及可可制品,321,匈牙利,232891.0
202106,18,第18章  可可及可可制品,326,挪威,113760.0
202106,18,第18章  可可及可可制品,327,波兰,1047970.0
202106,18,第18章  可可及可可制品,336,立陶宛,38521.0
202106,18,第18章  可可及可可制品,340,白俄罗斯,5545150.0
202106,18,第18章  可可及可可制品,429,墨西哥,15544.0
202106,18,第18章  可可及可可制品,501,加拿大,402422.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2257433.0
