数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,12251045.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,149938730.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,79585879.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,60738.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,41241931.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,5855735.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,3467552.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,2149209.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,39089869.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,4740843.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2769708217.0
202203,5,第5章   其他动物产品,103,孟加拉国,1038967.0
202203,5,第5章   其他动物产品,215,埃及,153129.0
202203,5,第5章   其他动物产品,232,摩洛哥,57294.0
202203,5,第5章   其他动物产品,236,尼日利亚,176791.0
202203,5,第5章   其他动物产品,247,坦桑尼亚,433200.0
202203,5,第5章   其他动物产品,302,丹麦,29031465.0
202203,5,第5章   其他动物产品,331,瑞士,2310.0
202203,5,第5章   其他动物产品,347,乌克兰,369853.0
202203,5,第5章   其他动物产品,413,哥伦比亚,63571.0
202203,5,第5章   其他动物产品,609,新西兰,176851150.0
202203,5,第5章   其他动物产品,623,法属波利尼西亚,258987.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,308699.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,130625.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,347.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1258.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,791400.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2332832.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,2429444.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,10703.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,3160.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,283909.0
202203,7,第7章   食用蔬菜、根及块茎,106,缅甸,390514454.0
202203,7,第7章   食用蔬菜、根及块茎,215,埃及,136022.0
202203,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,580176.0
202203,7,第7章   食用蔬菜、根及块茎,330,瑞典,763226.0
202203,7,第7章   食用蔬菜、根及块茎,402,阿根廷,20091774.0
202203,7,第7章   食用蔬菜、根及块茎,412,智利,37472.0
202203,7,第7章   食用蔬菜、根及块茎,609,新西兰,12743104.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2252320.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,32411754.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,194645244.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,348884.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,16599456.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,413968.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,88923.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,232354.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,61669788.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2285616.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,17950574.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1129213.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1050614.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,12179075.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3109816204.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,85577013.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,637144807.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,26803110.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,9474780.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,139920.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,39451359.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,290050.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,3513212.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,959133.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,3022531.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1625.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3312869.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,348.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,13918582.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,54093.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,399364.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,16019242.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,504.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,365467.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,568502.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,395457.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,328704.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,115.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,513.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,417.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,91216.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,652.0
202203,10,第10章  谷物,106,缅甸,129145801.0
202203,10,第10章  谷物,107,柬埔寨,107618788.0
202203,10,第10章  谷物,347,乌克兰,2758573088.0
202203,10,第10章  谷物,353,斯洛伐克,591.0
202203,10,第10章  谷物,402,阿根廷,891715793.0
202203,10,第10章  谷物,412,智利,663175.0
202203,10,第10章  谷物,434,秘鲁,3283782.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,33092449.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3857990.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1915059.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2347548.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,160115.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,6917936.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,169494240.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,5277234.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1819.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,13.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,416649.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,48035712.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,723059.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,8586400.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,402634285.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,3221512.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,318812726.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,53085622.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,48139968.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1129.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,77982011.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,18123819.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,14642068.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,67275263.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,707784.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,37580355.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1943491.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,8109845.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,2088400.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,10356.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,564821.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1079600.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1480618.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,757.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,53191.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,773309.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,3200980.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1136594.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,3951168.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,2085712.0
202203,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,377596.0
202203,14,第14章  编结用植物材料；其他植物产品,106,缅甸,3146109.0
202203,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,8771850.0
202203,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,1520855.0
202203,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,383003.0
202203,14,第14章  编结用植物材料；其他植物产品,402,阿根廷,6627.0
202203,14,第14章  编结用植物材料；其他植物产品,412,智利,1419884.0
202203,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,193065.0
202203,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,17503166.0
202203,14,第14章  编结用植物材料；其他植物产品,609,新西兰,244183.0
202203,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,155696.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,288800.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1279905.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,135354.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,367897.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1839588.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,4511679.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1228365.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1437399.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,11477812.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,81772.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,258980156.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,32283.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,79098949.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,28816356.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,8899788.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,1601933.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,43564232.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,6432141.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,31282.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,2575695.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,176748.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,1708334.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,906311.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,5048971.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,49997.0
202203,17,第17章  糖及糖食,106,缅甸,175740.0
202203,17,第17章  糖及糖食,107,柬埔寨,767525.0
202203,17,第17章  糖及糖食,115,以色列,5703694.0
202203,17,第17章  糖及糖食,121,中国澳门,11365.0
202203,17,第17章  糖及糖食,131,沙特阿拉伯,7149771.0
202203,17,第17章  糖及糖食,302,丹麦,1300532.0
202203,17,第17章  糖及糖食,311,葡萄牙,72.0
202203,17,第17章  糖及糖食,330,瑞典,11935.0
202203,17,第17章  糖及糖食,331,瑞士,1580995.0
202203,17,第17章  糖及糖食,347,乌克兰,8383463.0
202203,17,第17章  糖及糖食,353,斯洛伐克,3646.0
202203,17,第17章  糖及糖食,402,阿根廷,416930.0
202203,17,第17章  糖及糖食,412,智利,4384168.0
202203,17,第17章  糖及糖食,423,危地马拉,3142484.0
202203,17,第17章  糖及糖食,609,新西兰,2109980.0
202203,18,第18章  可可及可可制品,107,柬埔寨,172119.0
202203,18,第18章  可可及可可制品,236,尼日利亚,65313.0
202203,18,第18章  可可及可可制品,248,多哥,2521984.0
202203,18,第18章  可可及可可制品,302,丹麦,919.0
202203,18,第18章  可可及可可制品,328,罗马尼亚,284.0
202203,18,第18章  可可及可可制品,329,圣马力诺,11962.0
202203,18,第18章  可可及可可制品,330,瑞典,4484.0
202203,18,第18章  可可及可可制品,331,瑞士,16691052.0
202203,18,第18章  可可及可可制品,335,拉脱维亚,292753.0
202203,18,第18章  可可及可可制品,347,乌克兰,55239.0
202203,18,第18章  可可及可可制品,353,斯洛伐克,370.0
202203,18,第18章  可可及可可制品,413,哥伦比亚,261578.0
202203,18,第18章  可可及可可制品,419,厄瓜多尔,298757.0
202203,18,第18章  可可及可可制品,434,秘鲁,2514.0
202203,18,第18章  可可及可可制品,609,新西兰,805962.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,345681.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,28077.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,489497.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,574138.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,185944.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,21149852.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,660434.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1783550.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,329.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,12206545.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,29655806.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,122.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,106133.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,108.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1554914.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,109890.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,711.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,11952.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,18276.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,653848927.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,57616193.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,41224194.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,39970.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,345897.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,44105.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1125609.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,251600.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,464814.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1468396.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,12873.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,3896.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,46620.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,6086678.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,8994526.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,6560.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,526037.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,337659.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,572310.0
202203,21,第21章  杂项食品,103,孟加拉国,366.0
202203,21,第21章  杂项食品,106,缅甸,1239160.0
202203,21,第21章  杂项食品,115,以色列,2103112.0
202203,21,第21章  杂项食品,121,中国澳门,25682.0
202203,21,第21章  杂项食品,134,斯里兰卡,1629628.0
202203,21,第21章  杂项食品,215,埃及,656.0
202203,21,第21章  杂项食品,232,摩洛哥,187.0
202203,21,第21章  杂项食品,236,尼日利亚,17280.0
202203,21,第21章  杂项食品,302,丹麦,47373236.0
202203,21,第21章  杂项食品,308,卢森堡,1868.0
202203,21,第21章  杂项食品,311,葡萄牙,20129.0
202203,21,第21章  杂项食品,322,冰岛,200750.0
202203,21,第21章  杂项食品,328,罗马尼亚,86245.0
202203,21,第21章  杂项食品,329,圣马力诺,174121.0
202203,21,第21章  杂项食品,330,瑞典,2256090.0
202203,21,第21章  杂项食品,331,瑞士,44143016.0
202203,21,第21章  杂项食品,334,爱沙尼亚,264.0
202203,21,第21章  杂项食品,335,拉脱维亚,29400.0
202203,21,第21章  杂项食品,347,乌克兰,1763376.0
202203,21,第21章  杂项食品,352,捷克,1637032.0
202203,21,第21章  杂项食品,402,阿根廷,40.0
202203,21,第21章  杂项食品,412,智利,146.0
202203,21,第21章  杂项食品,413,哥伦比亚,4035728.0
202203,21,第21章  杂项食品,416,古巴,58434.0
202203,21,第21章  杂项食品,418,多米尼加 ,876.0
202203,21,第21章  杂项食品,434,秘鲁,1279.0
202203,21,第21章  杂项食品,504,百慕大,108.0
202203,21,第21章  杂项食品,609,新西兰,55035432.0
202203,22,第22章  饮料、酒及醋,106,缅甸,113840.0
202203,22,第22章  饮料、酒及醋,107,柬埔寨,9792.0
202203,22,第22章  饮料、酒及醋,114,伊拉克,2523.0
202203,22,第22章  饮料、酒及醋,115,以色列,52303.0
202203,22,第22章  饮料、酒及醋,117,约旦,754.0
202203,22,第22章  饮料、酒及醋,121,中国澳门,61368.0
202203,22,第22章  饮料、酒及醋,130,卡塔尔,537.0
202203,22,第22章  饮料、酒及醋,131,沙特阿拉伯,8114.0
202203,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,334190.0
202203,22,第22章  饮料、酒及醋,201,阿尔及利亚,549.0
202203,22,第22章  饮料、酒及醋,215,埃及,8227.0
202203,22,第22章  饮料、酒及醋,226,利比亚,1277.0
202203,22,第22章  饮料、酒及醋,232,摩洛哥,69651.0
202203,22,第22章  饮料、酒及醋,246,苏丹,6140.0
202203,22,第22章  饮料、酒及醋,302,丹麦,10886964.0
202203,22,第22章  饮料、酒及醋,311,葡萄牙,4510591.0
202203,22,第22章  饮料、酒及醋,322,冰岛,247217.0
202203,22,第22章  饮料、酒及醋,328,罗马尼亚,394442.0
202203,22,第22章  饮料、酒及醋,329,圣马力诺,1134136.0
202203,22,第22章  饮料、酒及醋,330,瑞典,15270978.0
202203,22,第22章  饮料、酒及醋,331,瑞士,1020407.0
202203,22,第22章  饮料、酒及醋,334,爱沙尼亚,391700.0
202203,22,第22章  饮料、酒及醋,335,拉脱维亚,1443432.0
202203,22,第22章  饮料、酒及醋,343,摩尔多瓦,2459063.0
202203,22,第22章  饮料、酒及醋,347,乌克兰,5988714.0
202203,22,第22章  饮料、酒及醋,352,捷克,647063.0
202203,22,第22章  饮料、酒及醋,353,斯洛伐克,89924.0
202203,22,第22章  饮料、酒及醋,354,北马其顿,1200985.0
202203,22,第22章  饮料、酒及醋,402,阿根廷,7915313.0
202203,22,第22章  饮料、酒及醋,412,智利,174767126.0
202203,22,第22章  饮料、酒及醋,418,多米尼加 ,14268.0
