数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,52757557.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3251226.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1568650.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,477822.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,524930.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,624700.0
201801,7,第7章   食用蔬菜、根及块茎,109,朝鲜,31410210.0
201801,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,7255875.0
201801,7,第7章   食用蔬菜、根及块茎,137,土耳其,220556.0
201801,7,第7章   食用蔬菜、根及块茎,301,比利时,71522.0
201801,7,第7章   食用蔬菜、根及块茎,305,法国,37384944.0
201801,7,第7章   食用蔬菜、根及块茎,307,意大利,2815.0
201801,7,第7章   食用蔬菜、根及块茎,312,西班牙,45730.0
201801,7,第7章   食用蔬菜、根及块茎,327,波兰,485884.0
201801,7,第7章   食用蔬菜、根及块茎,429,墨西哥,534545.0
201801,7,第7章   食用蔬菜、根及块茎,501,加拿大,273535579.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,820771.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,28499728.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,66274823.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3297862.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,349315042.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,25977384.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,978721.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,717312.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,19036001.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,5544538.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,9827948.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,24038522.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2059268.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,9557885.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,21239976.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,267924.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,5608330.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,7037.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,3424502.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,25509292.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,15763956.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1645.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,541065.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,358962.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3858506.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,84734.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1518478.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,242981.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,696083.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,21974980.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,174665.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1680978.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,518670.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,177958.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2055438.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4712240.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,39513.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,74255.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,4945.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,180834.0
201801,10,第10章  谷物,127,巴基斯坦,93977588.0
201801,10,第10章  谷物,305,法国,15183.0
201801,10,第10章  谷物,307,意大利,11296.0
201801,10,第10章  谷物,501,加拿大,690072236.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2816519.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,3933704.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5804325.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3076427.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,307399.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,15190948.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,71569.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1819969.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,122883.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1406388.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2314669.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1017807.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,7205323.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,40879250.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2907097.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,4539678.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,124257.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,319231.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,111006.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,168311.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,6169160.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,245807990.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1169124.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,4801147.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,18992509.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5419902.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,160520.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,12153064.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,700448.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,10433776.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,210338.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,48010.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,237832.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,47.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2957576.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,430371.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,5981473.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5735403665.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,610.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,580379.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,260118645.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2095127286.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,4384745.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2849656.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,370597.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,8324316.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,88761.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,4278110.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1577055.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,232435.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,15073218.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,13371910.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,152055.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,3616157.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,7040.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,34314.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,161201.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,5316877.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,3515098.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,67512.0
201801,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,3568.0
201801,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1205295.0
201801,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,2556681.0
201801,14,第14章  编结用植物材料；其他植物产品,137,土耳其,3212341.0
201801,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1176376.0
201801,14,第14章  编结用植物材料；其他植物产品,312,西班牙,110701.0
201801,14,第14章  编结用植物材料；其他植物产品,318,芬兰,465350.0
201801,14,第14章  编结用植物材料；其他植物产品,410,巴西,1263529.0
201801,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1615932.0
201801,14,第14章  编结用植物材料；其他植物产品,501,加拿大,1196567.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,117760.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,52439963.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,12183242.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,11568.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,332491.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,5505077.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,14617926.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,358680.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,21871723.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3773830.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,6154516.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,197562883.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,13520.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1325017.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,3685773.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,409154.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,139155.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,514079.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,73104825.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,146321.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1546.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1337375.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,519134552.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,20222982.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2159498.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,560092.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,309224.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,364685.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,274830.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,3853868.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1495605.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,14666.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,4982531.0
201801,17,第17章  糖及糖食,127,巴基斯坦,1699677.0
201801,17,第17章  糖及糖食,129,菲律宾,646086.0
201801,17,第17章  糖及糖食,137,土耳其,461577.0
201801,17,第17章  糖及糖食,138,阿联酋,12647336.0
201801,17,第17章  糖及糖食,301,比利时,5896598.0
201801,17,第17章  糖及糖食,305,法国,5226454.0
201801,17,第17章  糖及糖食,306,爱尔兰,289893.0
201801,17,第17章  糖及糖食,307,意大利,1916339.0
201801,17,第17章  糖及糖食,309,荷兰,6697777.0
201801,17,第17章  糖及糖食,310,希腊,126989.0
201801,17,第17章  糖及糖食,312,西班牙,2032014.0
201801,17,第17章  糖及糖食,315,奥地利,628667.0
201801,17,第17章  糖及糖食,316,保加利亚,87685.0
201801,17,第17章  糖及糖食,321,匈牙利,288815.0
201801,17,第17章  糖及糖食,327,波兰,1565702.0
201801,17,第17章  糖及糖食,340,白俄罗斯,74977.0
201801,17,第17章  糖及糖食,501,加拿大,3416464.0
201801,18,第18章  可可及可可制品,129,菲律宾,311523.0
201801,18,第18章  可可及可可制品,137,土耳其,1392808.0
201801,18,第18章  可可及可可制品,138,阿联酋,217615.0
201801,18,第18章  可可及可可制品,220,加纳,9018121.0
201801,18,第18章  可可及可可制品,301,比利时,41824310.0
201801,18,第18章  可可及可可制品,305,法国,12836969.0
201801,18,第18章  可可及可可制品,306,爱尔兰,91657.0
201801,18,第18章  可可及可可制品,307,意大利,73026607.0
201801,18,第18章  可可及可可制品,309,荷兰,9741900.0
201801,18,第18章  可可及可可制品,310,希腊,201526.0
201801,18,第18章  可可及可可制品,312,西班牙,3742698.0
201801,18,第18章  可可及可可制品,315,奥地利,4766793.0
201801,18,第18章  可可及可可制品,316,保加利亚,100643.0
201801,18,第18章  可可及可可制品,318,芬兰,175185.0
201801,18,第18章  可可及可可制品,321,匈牙利,130662.0
201801,18,第18章  可可及可可制品,327,波兰,1048474.0
201801,18,第18章  可可及可可制品,340,白俄罗斯,445314.0
201801,18,第18章  可可及可可制品,350,斯洛文尼亚,63254.0
201801,18,第18章  可可及可可制品,429,墨西哥,106348.0
201801,18,第18章  可可及可可制品,501,加拿大,1062263.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,10119451.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3660965.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,482513.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,170374.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,6150205.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,110167600.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,309198064.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,24694994.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,695802616.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,603820.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,21679759.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,20919343.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,381905.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,48838.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,354718.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,106041.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,5966300.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,769826.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,248514.0
