数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,2475675.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,402,阿根廷,29026949.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,223011199.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,218438.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,87572395.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,39357647.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,10001952.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,4879800.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,170602080.0
201708,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,73479726.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,233.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,518150.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,32629443.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,308,卢森堡,1160100.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,84680.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,19470379.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,4249421.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,519845.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,10714211.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,1562290.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,14240994.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1732059.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1918129734.0
201708,5,第5章   其他动物产品,103,孟加拉国,1231419.0
201708,5,第5章   其他动物产品,106,缅甸,63638.0
201708,5,第5章   其他动物产品,107,柬埔寨,94715.0
201708,5,第5章   其他动物产品,146,吉尔吉斯斯坦,158011.0
201708,5,第5章   其他动物产品,236,尼日利亚,507826.0
201708,5,第5章   其他动物产品,247,坦桑尼亚,87236.0
201708,5,第5章   其他动物产品,302,丹麦,19724162.0
201708,5,第5章   其他动物产品,328,罗马尼亚,1967127.0
201708,5,第5章   其他动物产品,347,乌克兰,4866469.0
201708,5,第5章   其他动物产品,412,智利,2369276.0
201708,5,第5章   其他动物产品,419,厄瓜多尔,113901.0
201708,5,第5章   其他动物产品,609,新西兰,26999319.0
201708,5,第5章   其他动物产品,623,法属波利尼西亚,408972.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,752176.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,1133.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,11138.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,471455.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,22245.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,18396.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,406.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,317924.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2307782.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,14852724.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,31628.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,18503.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1720362.0
201708,7,第7章   食用蔬菜、根及块茎,106,缅甸,16091350.0
201708,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,87623.0
201708,7,第7章   食用蔬菜、根及块茎,412,智利,2622.0
201708,7,第7章   食用蔬菜、根及块茎,609,新西兰,6622411.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,34042220.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,601636.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,745111.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2814936.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,3468750.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,4727793.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,32376.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,4618272.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,17002986.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,9997.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2774069.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,56234991.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,57456227.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2170557.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,103598326.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,368254056.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,455000.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,13999.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,53481166.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,8921.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,4614.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,52588.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,215189.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,26369.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,68927.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2304162.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,31527.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1278006.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,9121288.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,14521552.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1632918.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,178765.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,977710.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,532222.0
201708,10,第10章  谷物,106,缅甸,12811745.0
201708,10,第10章  谷物,107,柬埔寨,8883589.0
201708,10,第10章  谷物,347,乌克兰,400501072.0
201708,10,第10章  谷物,412,智利,2539.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,169200.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,8919537.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,5060607.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,10744.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,19102601.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,40516.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1617642.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,153789.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1937968.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,13576780.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,5090009.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,242.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,185510.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,370861.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,25831196.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,226651.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1608857.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,39347014.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,139172941.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,23523359.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,23024874.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2798211.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,11898.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,3807293918.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,57553722.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,327326.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1897437.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,35678389.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,8608496.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,2018139.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,372382.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,329771.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,4126464.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,22251827.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,2086.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,636661.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,14448956.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2591812.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,418,多米尼加 ,78756.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,388182.0
201708,14,第14章  编结用植物材料；其他植物产品,103,孟加拉国,49394.0
201708,14,第14章  编结用植物材料；其他植物产品,106,缅甸,607312.0
201708,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2150351.0
201708,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,35180.0
201708,14,第14章  编结用植物材料；其他植物产品,330,瑞典,371945.0
201708,14,第14章  编结用植物材料；其他植物产品,412,智利,570064.0
201708,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,4248551.0
201708,14,第14章  编结用植物材料；其他植物产品,609,新西兰,105716.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,270100.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,487419.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,95256.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,7372.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,21873128.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,14839309.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,7.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,5530994.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3584293.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,225585.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,27825326.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,3228742.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,343,摩尔多瓦,22097.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,370454955.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,82389.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,33107652.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,3227561.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,5004344.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,3221.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,32824609.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,22119621.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,2983209.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,311846.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,225548.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,76478.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,317742.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,3728478.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,103075734.0
201708,17,第17章  糖及糖食,107,柬埔寨,8761216.0
201708,17,第17章  糖及糖食,115,以色列,1518865.0
201708,17,第17章  糖及糖食,121,中国澳门,153484.0
201708,17,第17章  糖及糖食,131,沙特阿拉伯,302592.0
201708,17,第17章  糖及糖食,201,阿尔及利亚,160.0
201708,17,第17章  糖及糖食,215,埃及,1440.0
201708,17,第17章  糖及糖食,302,丹麦,529821.0
201708,17,第17章  糖及糖食,311,葡萄牙,49677.0
201708,17,第17章  糖及糖食,330,瑞典,854049.0
201708,17,第17章  糖及糖食,331,瑞士,2331865.0
201708,17,第17章  糖及糖食,347,乌克兰,2269609.0
201708,17,第17章  糖及糖食,352,捷克,65447.0
201708,17,第17章  糖及糖食,402,阿根廷,395345.0
201708,17,第17章  糖及糖食,412,智利,820945.0
201708,17,第17章  糖及糖食,416,古巴,106327912.0
201708,17,第17章  糖及糖食,419,厄瓜多尔,234468.0
201708,17,第17章  糖及糖食,423,危地马拉,8630369.0
201708,17,第17章  糖及糖食,609,新西兰,2382056.0
201708,18,第18章  可可及可可制品,107,柬埔寨,832632.0
201708,18,第18章  可可及可可制品,236,尼日利亚,7280374.0
201708,18,第18章  可可及可可制品,302,丹麦,318830.0
201708,18,第18章  可可及可可制品,311,葡萄牙,77598.0
201708,18,第18章  可可及可可制品,328,罗马尼亚,502771.0
201708,18,第18章  可可及可可制品,330,瑞典,440508.0
201708,18,第18章  可可及可可制品,331,瑞士,20804613.0
201708,18,第18章  可可及可可制品,347,乌克兰,2110203.0
201708,18,第18章  可可及可可制品,353,斯洛伐克,7105.0
201708,18,第18章  可可及可可制品,402,阿根廷,182624.0
201708,18,第18章  可可及可可制品,419,厄瓜多尔,1478537.0
201708,18,第18章  可可及可可制品,609,新西兰,37353.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,80323.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,63608.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,10866.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1021549.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,203113.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,63714.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,83571.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,182369252.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,66.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1603258.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1475267.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,8699408.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,70994486.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,185800.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,278439.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,445030.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,600916.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,362185.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,284131.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,497583576.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1026761.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,30889682.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,204861.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,292.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,372330.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,13895.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,744048.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2629624.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,103748.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,59925.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,930304.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,908773.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,17691343.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,792984.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,247691.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,27308.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1106070.0
201708,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,569283.0
201708,21,第21章  杂项食品,115,以色列,1593270.0
201708,21,第21章  杂项食品,121,中国澳门,2151000.0
201708,21,第21章  杂项食品,131,沙特阿拉伯,14938.0
201708,21,第21章  杂项食品,134,斯里兰卡,28400.0
201708,21,第21章  杂项食品,215,埃及,16495.0
201708,21,第21章  杂项食品,236,尼日利亚,46142.0
201708,21,第21章  杂项食品,302,丹麦,10988992.0
201708,21,第21章  杂项食品,329,圣马力诺,45295.0
201708,21,第21章  杂项食品,330,瑞典,1685802.0
201708,21,第21章  杂项食品,331,瑞士,26861637.0
201708,21,第21章  杂项食品,334,爱沙尼亚,34602.0
201708,21,第21章  杂项食品,352,捷克,7702696.0
201708,21,第21章  杂项食品,402,阿根廷,199116.0
201708,21,第21章  杂项食品,413,哥伦比亚,3461254.0
201708,21,第21章  杂项食品,419,厄瓜多尔,23897.0
201708,21,第21章  杂项食品,434,秘鲁,334783.0
201708,21,第21章  杂项食品,609,新西兰,32413433.0
201708,22,第22章  饮料、酒及醋,103,孟加拉国,50728.0
201708,22,第22章  饮料、酒及醋,105,文莱,161882.0
201708,22,第22章  饮料、酒及醋,106,缅甸,630295.0
201708,22,第22章  饮料、酒及醋,115,以色列,445935.0
201708,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,91445.0
201708,22,第22章  饮料、酒及醋,215,埃及,473988.0
201708,22,第22章  饮料、酒及醋,302,丹麦,3055950.0
201708,22,第22章  饮料、酒及醋,308,卢森堡,102882.0
201708,22,第22章  饮料、酒及醋,311,葡萄牙,38062755.0
201708,22,第22章  饮料、酒及醋,322,冰岛,307352.0
201708,22,第22章  饮料、酒及醋,328,罗马尼亚,1056350.0
201708,22,第22章  饮料、酒及醋,330,瑞典,3903455.0
201708,22,第22章  饮料、酒及醋,331,瑞士,271345.0
201708,22,第22章  饮料、酒及醋,334,爱沙尼亚,282829.0
201708,22,第22章  饮料、酒及醋,335,拉脱维亚,961409.0
201708,22,第22章  饮料、酒及醋,343,摩尔多瓦,6347389.0
201708,22,第22章  饮料、酒及醋,347,乌克兰,1213931.0
201708,22,第22章  饮料、酒及醋,352,捷克,5459368.0
201708,22,第22章  饮料、酒及醋,353,斯洛伐克,686810.0
201708,22,第22章  饮料、酒及醋,354,北马其顿,821662.0
201708,22,第22章  饮料、酒及醋,402,阿根廷,13505092.0
201708,22,第22章  饮料、酒及醋,412,智利,172038773.0
201708,22,第22章  饮料、酒及醋,416,古巴,1648362.0
201708,22,第22章  饮料、酒及醋,419,厄瓜多尔,3610.0
201708,22,第22章  饮料、酒及醋,445,委内瑞拉,368373.0
201708,22,第22章  饮料、酒及醋,603,斐济,2276031.0
201708,22,第22章  饮料、酒及醋,609,新西兰,32042013.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,1468212.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,2040092.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,12874191.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,2424595.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,251,布基纳法索,30494.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,74249794.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,3019982.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,493630.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,87372.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,2226722.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,22882364.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,91210007.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,26966086.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,20373132.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1555742012.0
