数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,5124.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,3078426.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,955.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,102647.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,492.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,16330822.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,90263.0
202407,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,880875.0
202407,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,607071.0
202407,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,7015520.0
202407,14,第14章  编结用植物材料；其他植物产品,137,土耳其,19069742.0
202407,14,第14章  编结用植物材料；其他植物产品,138,阿联酋,62620.0
202407,14,第14章  编结用植物材料；其他植物产品,203,贝宁,146885.0
202407,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,370880.0
202407,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,275189.0
202407,14,第14章  编结用植物材料；其他植物产品,254,津巴布韦,841597.0
202407,14,第14章  编结用植物材料；其他植物产品,305,法国,22938.0
202407,14,第14章  编结用植物材料；其他植物产品,307,意大利,4828.0
202407,14,第14章  编结用植物材料；其他植物产品,309,荷兰,424433.0
202407,14,第14章  编结用植物材料；其他植物产品,316,保加利亚,415644.0
202407,14,第14章  编结用植物材料；其他植物产品,318,芬兰,388044.0
202407,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,186770.0
202407,14,第14章  编结用植物材料；其他植物产品,327,波兰,808161.0
202407,14,第14章  编结用植物材料；其他植物产品,410,巴西,15800035.0
202407,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1218450.0
202407,14,第14章  编结用植物材料；其他植物产品,501,加拿大,10492.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,511780.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,9929998.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,49758096.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1621204.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,193723075.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,241.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,148878.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,131099.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,1778.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,565362.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,12315220.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,414825.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,13423592.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2867042.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,883315.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,184462628.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,28049257.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,11503.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,7292406.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,49112.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,53572447.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,164660940.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,99777.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,420826.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,2347136.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,4347746.0
202407,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,11902863.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,8250000.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,2822416.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,4249378.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,2381157.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1384817.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,211603.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,6163852.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,870308.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,690209.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,2866088.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,15799002.0
202407,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,199415.0
202407,17,第17章  糖及糖食,109,朝鲜,7615.0
202407,17,第17章  糖及糖食,129,菲律宾,2403624.0
202407,17,第17章  糖及糖食,137,土耳其,3211347.0
202407,17,第17章  糖及糖食,138,阿联酋,3397.0
202407,17,第17章  糖及糖食,147,塔吉克斯坦,44231.0
202407,17,第17章  糖及糖食,244,南非,1899.0
202407,17,第17章  糖及糖食,301,比利时,6229643.0
202407,17,第17章  糖及糖食,305,法国,14796837.0
202407,17,第17章  糖及糖食,307,意大利,4893556.0
202407,17,第17章  糖及糖食,309,荷兰,5823163.0
202407,17,第17章  糖及糖食,312,西班牙,6408750.0
202407,17,第17章  糖及糖食,315,奥地利,1605907.0
202407,17,第17章  糖及糖食,318,芬兰,177870.0
202407,17,第17章  糖及糖食,321,匈牙利,414455.0
202407,17,第17章  糖及糖食,326,挪威,355870.0
202407,17,第17章  糖及糖食,327,波兰,7449734.0
202407,17,第17章  糖及糖食,410,巴西,1321203786.0
202407,17,第17章  糖及糖食,429,墨西哥,911876.0
202407,17,第17章  糖及糖食,431,尼加拉瓜,7014643.0
202407,17,第17章  糖及糖食,501,加拿大,2808796.0
202407,18,第18章  可可及可可制品,129,菲律宾,2024254.0
202407,18,第18章  可可及可可制品,137,土耳其,11580968.0
202407,18,第18章  可可及可可制品,138,阿联酋,3096404.0
202407,18,第18章  可可及可可制品,147,塔吉克斯坦,3051.0
202407,18,第18章  可可及可可制品,220,加纳,12737352.0
202407,18,第18章  可可及可可制品,244,南非,569.0
202407,18,第18章  可可及可可制品,301,比利时,61459463.0
202407,18,第18章  可可及可可制品,305,法国,28242257.0
202407,18,第18章  可可及可可制品,306,爱尔兰,19090.0
202407,18,第18章  可可及可可制品,307,意大利,72846253.0
202407,18,第18章  可可及可可制品,309,荷兰,4401060.0
202407,18,第18章  可可及可可制品,312,西班牙,6568040.0
202407,18,第18章  可可及可可制品,315,奥地利,1574371.0
202407,18,第18章  可可及可可制品,318,芬兰,100293.0
202407,18,第18章  可可及可可制品,321,匈牙利,115425.0
202407,18,第18章  可可及可可制品,327,波兰,3332624.0
202407,18,第18章  可可及可可制品,340,白俄罗斯,1240506.0
202407,18,第18章  可可及可可制品,410,巴西,1934249.0
202407,18,第18章  可可及可可制品,501,加拿大,735547.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,2220.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,94570.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3332662.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,18214655.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,186838.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,147,塔吉克斯坦,22075.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,18650.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,14033932.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,295566390.0
