数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,288505.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,4939136.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1414288.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,94341933.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2749384.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,311627.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,90175.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,874238.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,4504059.0
202406,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,490238.0
202406,7,第7章   食用蔬菜、根及块茎,137,土耳其,5910251.0
202406,7,第7章   食用蔬菜、根及块茎,301,比利时,3082.0
202406,7,第7章   食用蔬菜、根及块茎,305,法国,8680175.0
202406,7,第7章   食用蔬菜、根及块茎,410,巴西,12394.0
202406,7,第7章   食用蔬菜、根及块茎,501,加拿大,117397515.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,14088164.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,517302.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,267329024.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,37804733.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,352225.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,1008099.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,25051566.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,154594293.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,9481336.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,3772593.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,17631493.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1915385.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,725268.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2047350.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,11092107.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,11618782.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,30403.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1631.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1261868.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,109092.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,21565021.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,405110.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,64419.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,11887749.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1424.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,5493821.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,21179172.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,41890.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,77770.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,7026.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,7945.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1995539.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,95256.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,110030493.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,47299.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1233746.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3191151.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,1130.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,130541.0
202406,10,第10章  谷物,127,巴基斯坦,35558263.0
202406,10,第10章  谷物,129,菲律宾,7767.0
202406,10,第10章  谷物,305,法国,1086592947.0
202406,10,第10章  谷物,316,保加利亚,50484784.0
202406,10,第10章  谷物,408,玻利维亚 ,5727266.0
202406,10,第10章  谷物,410,巴西,2738.0
202406,10,第10章  谷物,501,加拿大,646018793.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,8021945.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,8693241.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,63474.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,7116111.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,4800.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,1001.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,189624.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,1612081.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2224922.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,17187472.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,16109900.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,19597471.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,9483861.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,659733.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,105364996.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,3072262.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,2113019.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,424.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,4690876.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,2338346.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,199861068.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,19398248.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,6701405.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,185088.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,45883181.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,9908052.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1800363.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,26437469.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,19277627.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,18620.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,671463.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1262258.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,32831592075.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,450458.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,11133691.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1079946.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2221015431.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,3858005.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1444165.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,443992.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,3836646.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,6108144.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1842074.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,277091.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,136722.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,12762796.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,7017541.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,25013.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2846358.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,18603582.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1556742.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,593557.0
202406,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,92364.0
202406,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1242178.0
202406,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,5725162.0
202406,14,第14章  编结用植物材料；其他植物产品,137,土耳其,10607516.0
202406,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,226147.0
202406,14,第14章  编结用植物材料；其他植物产品,305,法国,118282.0
202406,14,第14章  编结用植物材料；其他植物产品,307,意大利,10411.0
202406,14,第14章  编结用植物材料；其他植物产品,309,荷兰,174727.0
202406,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,5673.0
202406,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,1171889.0
202406,14,第14章  编结用植物材料；其他植物产品,327,波兰,994964.0
202406,14,第14章  编结用植物材料；其他植物产品,410,巴西,822519.0
202406,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2089904.0
202406,14,第14章  编结用植物材料；其他植物产品,501,加拿大,210223.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1116550.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,41520288.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1436849.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,143633643.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,8528169.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,973131.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,153367.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1308962.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,18188093.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,59298.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,24388360.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1626650.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,978748.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,111182584.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,21397541.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,83204.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,21054746.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,25087.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,44506940.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,192291.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,145712732.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,74071.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,5605394.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2799966.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,7405082.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,13204000.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,9370128.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,1814833.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,1282719.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,988562.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,1814351.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,2935822.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,2442578.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,499.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,1631081.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,410,巴西,208.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,4184910.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,3705105.0
202406,17,第17章  糖及糖食,127,巴基斯坦,404860.0
202406,17,第17章  糖及糖食,129,菲律宾,3904865.0
202406,17,第17章  糖及糖食,137,土耳其,2318246.0
202406,17,第17章  糖及糖食,301,比利时,5911624.0
202406,17,第17章  糖及糖食,305,法国,12206344.0
202406,17,第17章  糖及糖食,306,爱尔兰,447652.0
202406,17,第17章  糖及糖食,307,意大利,2358866.0
202406,17,第17章  糖及糖食,309,荷兰,8598349.0
202406,17,第17章  糖及糖食,312,西班牙,1390049.0
202406,17,第17章  糖及糖食,315,奥地利,1776528.0
202406,17,第17章  糖及糖食,321,匈牙利,83440.0
202406,17,第17章  糖及糖食,326,挪威,87722.0
202406,17,第17章  糖及糖食,327,波兰,5030072.0
202406,17,第17章  糖及糖食,336,立陶宛,1089.0
202406,17,第17章  糖及糖食,410,巴西,29629730.0
202406,17,第17章  糖及糖食,429,墨西哥,307251.0
202406,17,第17章  糖及糖食,501,加拿大,2306580.0
202406,18,第18章  可可及可可制品,129,菲律宾,4768664.0
202406,18,第18章  可可及可可制品,137,土耳其,8557688.0
202406,18,第18章  可可及可可制品,138,阿联酋,2429882.0
202406,18,第18章  可可及可可制品,220,加纳,17358496.0
202406,18,第18章  可可及可可制品,301,比利时,34209965.0
202406,18,第18章  可可及可可制品,305,法国,9854157.0
202406,18,第18章  可可及可可制品,306,爱尔兰,23964.0
202406,18,第18章  可可及可可制品,307,意大利,41456790.0
202406,18,第18章  可可及可可制品,309,荷兰,15688196.0
202406,18,第18章  可可及可可制品,312,西班牙,3261798.0
202406,18,第18章  可可及可可制品,315,奥地利,886719.0
202406,18,第18章  可可及可可制品,316,保加利亚,698526.0
202406,18,第18章  可可及可可制品,318,芬兰,8294.0
202406,18,第18章  可可及可可制品,321,匈牙利,172788.0
202406,18,第18章  可可及可可制品,326,挪威,37316.0
202406,18,第18章  可可及可可制品,327,波兰,4141598.0
202406,18,第18章  可可及可可制品,340,白俄罗斯,253166.0
202406,18,第18章  可可及可可制品,410,巴西,1334.0
202406,18,第18章  可可及可可制品,501,加拿大,1532555.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,48130.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3671183.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,13518998.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,304922.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,16583191.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,128274528.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,160478306.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,48956208.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,774718829.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1804841.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1547135.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,16008041.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,212054.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,507146.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,134297.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,2102815.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,775885.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,63944.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,281744.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,5323975.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,4937881.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,5560726.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,1174866.0
