数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,603,斐济,363762.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,451220.0
201603,14,第14章  编结用植物材料;其他植物产品,106,缅甸,172065.0
201603,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,2099188.0
201603,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,47479.0
201603,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,216652.0
201603,14,第14章  编结用植物材料;其他植物产品,311,葡萄牙,104400.0
201603,14,第14章  编结用植物材料;其他植物产品,355,波斯尼亚和黑塞哥维那,10227.0
201603,14,第14章  编结用植物材料;其他植物产品,412,智利,2060374.0
201603,14,第14章  编结用植物材料;其他植物产品,413,哥伦比亚,200724.0
201603,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,134354.0
201603,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,15750259.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,310473.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,131,沙特阿拉伯,3393.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,54246.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,168786.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,359810.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,2490445.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,1397456.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,91959.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,7445604.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,3415836.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,178938293.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,353,斯洛伐克,589701.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,17682198.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,3221802.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,3625371.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,419,厄瓜多尔,208.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,432,巴拿马,70146.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,11727116.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,28670984.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,140384.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,216190.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,101252.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,328,罗马尼亚,345845.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,560845.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,592065.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,187677.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,14661452.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,30240.0
201603,17,第17章  糖及糖食,106,缅甸,4529580.0
201603,17,第17章  糖及糖食,115,以色列,1276381.0
201603,17,第17章  糖及糖食,117,约旦,20938.0
201603,17,第17章  糖及糖食,121,中国澳门,234906.0
201603,17,第17章  糖及糖食,131,沙特阿拉伯,212964.0
201603,17,第17章  糖及糖食,302,丹麦,7124738.0
201603,17,第17章  糖及糖食,311,葡萄牙,3262.0
201603,17,第17章  糖及糖食,330,瑞典,666997.0
201603,17,第17章  糖及糖食,331,瑞士,2130976.0
201603,17,第17章  糖及糖食,347,乌克兰,795509.0
201603,17,第17章  糖及糖食,352,捷克,24681.0
201603,17,第17章  糖及糖食,353,斯洛伐克,3659.0
201603,17,第17章  糖及糖食,402,阿根廷,15823.0
201603,17,第17章  糖及糖食,412,智利,3259400.0
201603,17,第17章  糖及糖食,416,古巴,179654938.0
201603,17,第17章  糖及糖食,418,多米尼加 ,4757.0
201603,17,第17章  糖及糖食,419,厄瓜多尔,30349.0
201603,17,第17章  糖及糖食,423,危地马拉,9101488.0
201603,17,第17章  糖及糖食,609,新西兰,2304431.0
201603,18,第18章  可可及可可制品,107,柬埔寨,640717.0
201603,18,第18章  可可及可可制品,115,以色列,176348.0
201603,18,第18章  可可及可可制品,117,约旦,6620.0
201603,18,第18章  可可及可可制品,121,中国澳门,2843.0
201603,18,第18章  可可及可可制品,236,尼日利亚,18430912.0
201603,18,第18章  可可及可可制品,248,多哥,18738326.0
201603,18,第18章  可可及可可制品,302,丹麦,262200.0
201603,18,第18章  可可及可可制品,308,卢森堡,6517.0
201603,18,第18章  可可及可可制品,311,葡萄牙,33378.0
201603,18,第18章  可可及可可制品,328,罗马尼亚,367017.0
201603,18,第18章  可可及可可制品,330,瑞典,350817.0
201603,18,第18章  可可及可可制品,331,瑞士,12439469.0
201603,18,第18章  可可及可可制品,335,拉脱维亚,14094.0
201603,18,第18章  可可及可可制品,347,乌克兰,1233113.0
201603,18,第18章  可可及可可制品,353,斯洛伐克,71995.0
201603,18,第18章  可可及可可制品,402,阿根廷,6781.0
201603,18,第18章  可可及可可制品,419,厄瓜多尔,28078373.0
201603,18,第18章  可可及可可制品,609,新西兰,20889.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,103,孟加拉国,109606.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,106,缅甸,38695.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,107,柬埔寨,59366.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,677.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,692341.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,1012320.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,54252368.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,308,卢森堡,1750.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,1075833.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,275058.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,4778849.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,54330632.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,22217.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,400373.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,228006.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,412,智利,410773.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,222550933.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,17359.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,7866299.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,64320.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,18365.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,16440.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,9988.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,136745.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1112860.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1482498.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,75409.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1157866.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,5663347.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1218899.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,114159.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,35763.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,177837.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,110903.0
201603,21,第21章  杂项食品,115,以色列,241115.0
201603,21,第21章  杂项食品,117,约旦,114599.0
201603,21,第21章  杂项食品,121,中国澳门,192185.0
201603,21,第21章  杂项食品,131,沙特阿拉伯,7224.0
201603,21,第21章  杂项食品,134,斯里兰卡,14163.0
201603,21,第21章  杂项食品,236,尼日利亚,16318.0
201603,21,第21章  杂项食品,302,丹麦,14779798.0
201603,21,第21章  杂项食品,311,葡萄牙,229174.0
201603,21,第21章  杂项食品,322,冰岛,19920.0
201603,21,第21章  杂项食品,328,罗马尼亚,39948.0
201603,21,第21章  杂项食品,330,瑞典,4356536.0
201603,21,第21章  杂项食品,331,瑞士,13077841.0
201603,21,第21章  杂项食品,334,爱沙尼亚,46306.0
201603,21,第21章  杂项食品,413,哥伦比亚,4959769.0
201603,21,第21章  杂项食品,418,多米尼加 ,612.0
201603,21,第21章  杂项食品,434,秘鲁,453910.0
201603,21,第21章  杂项食品,609,新西兰,17164987.0
201603,22,第22章  饮料、酒及醋,103,孟加拉国,41942.0
201603,22,第22章  饮料、酒及醋,106,缅甸,313339.0
201603,22,第22章  饮料、酒及醋,115,以色列,1944075.0
201603,22,第22章  饮料、酒及醋,117,约旦,10967.0
201603,22,第22章  饮料、酒及醋,121,中国澳门,21975.0
201603,22,第22章  饮料、酒及醋,131,沙特阿拉伯,438262.0
201603,22,第22章  饮料、酒及醋,134,斯里兰卡,150045.0
201603,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,13151.0
201603,22,第22章  饮料、酒及醋,215,埃及,146374.0
201603,22,第22章  饮料、酒及醋,302,丹麦,2270918.0
201603,22,第22章  饮料、酒及醋,308,卢森堡,163010.0
201603,22,第22章  饮料、酒及醋,311,葡萄牙,21552543.0
201603,22,第22章  饮料、酒及醋,322,冰岛,703477.0
201603,22,第22章  饮料、酒及醋,328,罗马尼亚,2928821.0
201603,22,第22章  饮料、酒及醋,330,瑞典,2267434.0
201603,22,第22章  饮料、酒及醋,331,瑞士,325442.0
201603,22,第22章  饮料、酒及醋,334,爱沙尼亚,321401.0
201603,22,第22章  饮料、酒及醋,335,拉脱维亚,382974.0
201603,22,第22章  饮料、酒及醋,343,摩尔多瓦,997995.0
201603,22,第22章  饮料、酒及醋,347,乌克兰,472660.0
201603,22,第22章  饮料、酒及醋,352,捷克,1832845.0
201603,22,第22章  饮料、酒及醋,353,斯洛伐克,461645.0
201603,22,第22章  饮料、酒及醋,354,北马其顿,615786.0
201603,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,156904.0
201603,22,第22章  饮料、酒及醋,402,阿根廷,12465865.0
201603,22,第22章  饮料、酒及醋,412,智利,137855909.0
201603,22,第22章  饮料、酒及醋,413,哥伦比亚,146830.0
201603,22,第22章  饮料、酒及醋,416,古巴,357444.0
201603,22,第22章  饮料、酒及醋,418,多米尼加 ,2303.0
201603,22,第22章  饮料、酒及醋,419,厄瓜多尔,12358.0
201603,22,第22章  饮料、酒及醋,423,危地马拉,31218.0
201603,22,第22章  饮料、酒及醋,603,斐济,1050556.0
201603,22,第22章  饮料、酒及醋,609,新西兰,14660811.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,3581381.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,2089249.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,9709458.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,8675089.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,1551110.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,174060.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,3842251.0
201603,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,16589778.0
