数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1472192.0
202504,7,第7章   食用蔬菜、根及块茎,106,缅甸,634895023.0
202504,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2867943.0
202504,7,第7章   食用蔬菜、根及块茎,330,瑞典,1055470.0
202504,7,第7章   食用蔬菜、根及块茎,402,阿根廷,15002530.0
202504,7,第7章   食用蔬菜、根及块茎,412,智利,15428.0
202504,7,第7章   食用蔬菜、根及块茎,609,新西兰,13840699.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,6310357.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,39711889.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,146493720.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4336443.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,196962.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,122350851.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1866376.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,2632633.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1016111.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,875556629.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,137016718.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,187179493.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1066827910.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,19805038.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,40113.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,177698.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,36625399.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,147236.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,2911016.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,204221.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,233353.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,7083502.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,19237.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,46841.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,453047.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,21598984.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,2421.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1405905.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,159392391.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,136699.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,21650.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,4351974.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,6012426.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,793.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,38762.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1588899.0
202504,10,第10章  谷物,106,缅甸,144893315.0
202504,10,第10章  谷物,107,柬埔寨,129255103.0
202504,10,第10章  谷物,302,丹麦,6154609.0
202504,10,第10章  谷物,347,乌克兰,17613638.0
202504,10,第10章  谷物,402,阿根廷,517615068.0
202504,10,第10章  谷物,412,智利,109456.0
202504,10,第10章  谷物,423,危地马拉,1981.0
202504,10,第10章  谷物,434,秘鲁,2756534.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,21673245.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1703163.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,865.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,42962.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,1572660.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,366740.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3027578.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,33827.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1993502.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,206094069.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1837645.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,14106.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,456885.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,271410.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,233870.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1489854.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,34727806.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,48273321.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,8337514.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,341297507.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,84204210.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,570838.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,20361137.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2170.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,36024941.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,5098963.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,132113271.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,599.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,2161797.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,39066300.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,9001856.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,6104643.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2308425.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1289587.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,42975.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,143842.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,27822.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,369956.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,5782131.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,9188929.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1513709.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,10385858.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1962483.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,6610334.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1350819.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,330635.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,6999.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,2875.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,273468.0
202504,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,131906.0
202504,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1788289.0
202504,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,20842838.0
202504,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,69120.0
202504,14,第14章  编结用植物材料；其他植物产品,402,阿根廷,429.0
202504,14,第14章  编结用植物材料；其他植物产品,412,智利,1851638.0
202504,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,487895.0
202504,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,18675370.0
202504,14,第14章  编结用植物材料；其他植物产品,609,新西兰,272864.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,7867898.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1188082.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,39154.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,270494.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1210861.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,1055223.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,2064869.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1608507.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2309215.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1128392.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1553527.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,335,拉脱维亚,2215.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,9818294.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,75023.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,38421106.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,11495300.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,5659314.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,20974.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,435766.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1736028.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,92554164.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,37989032.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,1438807.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,12081.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1371164.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,185.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,922792.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,10152852.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1258995.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,416,古巴,1557208.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,5806100.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,579097.0
202504,17,第17章  糖及糖食,106,缅甸,4504670.0
202504,17,第17章  糖及糖食,107,柬埔寨,595907.0
202504,17,第17章  糖及糖食,115,以色列,680763.0
202504,17,第17章  糖及糖食,302,丹麦,6595885.0
202504,17,第17章  糖及糖食,311,葡萄牙,66578.0
202504,17,第17章  糖及糖食,329,圣马力诺,258.0
202504,17,第17章  糖及糖食,330,瑞典,22743.0
202504,17,第17章  糖及糖食,331,瑞士,3153906.0
202504,17,第17章  糖及糖食,347,乌克兰,5788566.0
202504,17,第17章  糖及糖食,352,捷克,252048.0
202504,17,第17章  糖及糖食,353,斯洛伐克,1804276.0
202504,17,第17章  糖及糖食,402,阿根廷,319537.0
202504,17,第17章  糖及糖食,412,智利,487595.0
202504,17,第17章  糖及糖食,609,新西兰,12088755.0
202504,18,第18章  可可及可可制品,107,柬埔寨,4618195.0
202504,18,第18章  可可及可可制品,236,尼日利亚,3164715.0
202504,18,第18章  可可及可可制品,247,坦桑尼亚,264.0
202504,18,第18章  可可及可可制品,248,多哥,33679512.0
202504,18,第18章  可可及可可制品,302,丹麦,652.0
202504,18,第18章  可可及可可制品,328,罗马尼亚,347516.0
202504,18,第18章  可可及可可制品,329,圣马力诺,136990.0
202504,18,第18章  可可及可可制品,330,瑞典,2854.0
202504,18,第18章  可可及可可制品,331,瑞士,34653498.0
202504,18,第18章  可可及可可制品,334,爱沙尼亚,6240937.0
202504,18,第18章  可可及可可制品,347,乌克兰,91941.0
202504,18,第18章  可可及可可制品,352,捷克,942986.0
202504,18,第18章  可可及可可制品,353,斯洛伐克,98597.0
202504,18,第18章  可可及可可制品,413,哥伦比亚,143.0
202504,18,第18章  可可及可可制品,419,厄瓜多尔,9303332.0
202504,18,第18章  可可及可可制品,434,秘鲁,32266.0
202504,18,第18章  可可及可可制品,609,新西兰,319973.0
202504,18,第18章  可可及可可制品,611,巴布亚新几内亚,9248913.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,123557.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,438501.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,729726.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,107399.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,305971.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,130563.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,257,斯威士兰,366.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,32403398.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,41513.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,294.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,375569.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,15179389.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,163271.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1113427.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,231849.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2926541.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,924513739.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,30375.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,111954891.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,58214967.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,14747.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,743.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,115331.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,247786.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,312.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,2734569.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,353309.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,95638.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,120381.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,49680.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2184305.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,34138202.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,17491.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,610712.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,636222.0
202504,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1815045.0
202504,21,第21章  杂项食品,106,缅甸,601043.0
202504,21,第21章  杂项食品,115,以色列,4340049.0
202504,21,第21章  杂项食品,117,约旦,200556.0
202504,21,第21章  杂项食品,121,中国澳门,8778938.0
202504,21,第21章  杂项食品,134,斯里兰卡,542873.0
202504,21,第21章  杂项食品,215,埃及,62231.0
202504,21,第21章  杂项食品,302,丹麦,11268665.0
202504,21,第21章  杂项食品,311,葡萄牙,423521.0
202504,21,第21章  杂项食品,322,冰岛,29100.0
202504,21,第21章  杂项食品,328,罗马尼亚,349125.0
202504,21,第21章  杂项食品,329,圣马力诺,16786.0
202504,21,第21章  杂项食品,330,瑞典,13795790.0
202504,21,第21章  杂项食品,331,瑞士,53025614.0
202504,21,第21章  杂项食品,334,爱沙尼亚,145814.0
202504,21,第21章  杂项食品,352,捷克,13114780.0
202504,21,第21章  杂项食品,353,斯洛伐克,1244722.0
202504,21,第21章  杂项食品,354,北马其顿,12830.0
202504,21,第21章  杂项食品,402,阿根廷,234.0
202504,21,第21章  杂项食品,412,智利,82088.0
202504,21,第21章  杂项食品,413,哥伦比亚,7384127.0
202504,21,第21章  杂项食品,419,厄瓜多尔,10812.0
202504,21,第21章  杂项食品,434,秘鲁,147400.0
202504,21,第21章  杂项食品,609,新西兰,162029221.0
202504,22,第22章  饮料、酒及醋,103,孟加拉国,131127.0
202504,22,第22章  饮料、酒及醋,106,缅甸,1024886.0
202504,22,第22章  饮料、酒及醋,114,伊拉克,1397.0
202504,22,第22章  饮料、酒及醋,115,以色列,23566.0
202504,22,第22章  饮料、酒及醋,117,约旦,8954.0
202504,22,第22章  饮料、酒及醋,121,中国澳门,74392.0
202504,22,第22章  饮料、酒及醋,130,卡塔尔,1262.0
202504,22,第22章  饮料、酒及醋,131,沙特阿拉伯,84425.0
202504,22,第22章  饮料、酒及醋,134,斯里兰卡,82.0
202504,22,第22章  饮料、酒及醋,201,阿尔及利亚,1458.0
202504,22,第22章  饮料、酒及醋,215,埃及,328906.0
202504,22,第22章  饮料、酒及醋,226,利比亚,267.0
202504,22,第22章  饮料、酒及醋,232,摩洛哥,759.0
202504,22,第22章  饮料、酒及醋,302,丹麦,2016111.0
202504,22,第22章  饮料、酒及醋,308,卢森堡,62.0
202504,22,第22章  饮料、酒及醋,311,葡萄牙,6808940.0
202504,22,第22章  饮料、酒及醋,322,冰岛,202.0
202504,22,第22章  饮料、酒及醋,328,罗马尼亚,1398609.0
202504,22,第22章  饮料、酒及醋,330,瑞典,12846739.0
202504,22,第22章  饮料、酒及醋,331,瑞士,2407783.0
202504,22,第22章  饮料、酒及醋,334,爱沙尼亚,842427.0
202504,22,第22章  饮料、酒及醋,335,拉脱维亚,381361.0
202504,22,第22章  饮料、酒及醋,343,摩尔多瓦,908675.0
202504,22,第22章  饮料、酒及醋,347,乌克兰,1452378.0
202504,22,第22章  饮料、酒及醋,352,捷克,2197484.0
202504,22,第22章  饮料、酒及醋,353,斯洛伐克,1259.0
202504,22,第22章  饮料、酒及醋,354,北马其顿,399.0
202504,22,第22章  饮料、酒及醋,402,阿根廷,7981655.0
202504,22,第22章  饮料、酒及醋,412,智利,116491541.0
202504,22,第22章  饮料、酒及醋,416,古巴,2057248.0
202504,22,第22章  饮料、酒及醋,418,多米尼加 ,242731.0
202504,22,第22章  饮料、酒及醋,432,巴拿马,1892.0
202504,22,第22章  饮料、酒及醋,434,秘鲁,1566.0
