数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,2219067.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,4849784.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,7013702.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,29279194.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,4138181.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2792343242.0
202107,5,第5章   其他动物产品,103,孟加拉国,977771.0
202107,5,第5章   其他动物产品,146,吉尔吉斯斯坦,335216.0
202107,5,第5章   其他动物产品,215,埃及,432408.0
202107,5,第5章   其他动物产品,236,尼日利亚,229611.0
202107,5,第5章   其他动物产品,247,坦桑尼亚,253321.0
202107,5,第5章   其他动物产品,302,丹麦,26983899.0
202107,5,第5章   其他动物产品,322,冰岛,468801.0
202107,5,第5章   其他动物产品,331,瑞士,2034.0
202107,5,第5章   其他动物产品,347,乌克兰,13206095.0
202107,5,第5章   其他动物产品,412,智利,571490.0
202107,5,第5章   其他动物产品,413,哥伦比亚,132923.0
202107,5,第5章   其他动物产品,609,新西兰,97584386.0
202107,5,第5章   其他动物产品,613,所罗门群岛,335211.0
202107,5,第5章   其他动物产品,623,法属波利尼西亚,165553.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,454401.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,1098.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,529475.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,41772.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,29692.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,4948.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,4051985.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2024796.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,2588242.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1611384.0
202107,7,第7章   食用蔬菜、根及块茎,106,缅甸,53962141.0
202107,7,第7章   食用蔬菜、根及块茎,330,瑞典,893136.0
202107,7,第7章   食用蔬菜、根及块茎,412,智利,475317.0
202107,7,第7章   食用蔬菜、根及块茎,609,新西兰,14171611.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,523807.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4626.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,99720385.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,82908.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,506584.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1866300.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,17891.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,49875051.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,12854005.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,1655134.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,6888440.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,295.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,7787563.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,58.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1381937.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,7580331.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,64400619.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,66155128.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,10665459.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,106805652.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,570409028.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,70485.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,86764.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1331213.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,400.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,93822.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,33520007.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,104355.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,502.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,288751.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,13043824.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1343073.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,130343.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,46116.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,308,卢森堡,167625.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3568765.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,565.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,498102.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,8246421.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,640.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,136191.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,89.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,7959655.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,1880.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,54272197.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1923241.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,4597877.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1880.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,56775.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,672882.0
202107,10,第10章  谷物,106,缅甸,67742849.0
202107,10,第10章  谷物,107,柬埔寨,78201709.0
202107,10,第10章  谷物,302,丹麦,10603053.0
202107,10,第10章  谷物,347,乌克兰,767295189.0
202107,10,第10章  谷物,402,阿根廷,705370978.0
202107,10,第10章  谷物,434,秘鲁,1425246.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,422.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,9250507.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,628262.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,600.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,7694354.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3189961.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,129033.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,9807.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,219128.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,926647.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,4401356.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1661286.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,7779.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,305862.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1410845.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,39674088.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,614716.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,8696111.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,639404081.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,76094481.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,103663862.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,17504533.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,866861.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,15300610.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,6415287.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2177510911.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,53905584.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1782559.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,97690.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,2200612.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,43953748.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2400727.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,175736.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,92201.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,503106.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,274613.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2397893.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1087525.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,4781476.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,121748.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,23774.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,6663297.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,880641.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1869036.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,454825.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,893355.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,340088.0
202107,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,14608.0
202107,14,第14章  编结用植物材料；其他植物产品,106,缅甸,733592.0
202107,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,5940453.0
202107,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,603766.0
202107,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,62907.0
202107,14,第14章  编结用植物材料；其他植物产品,412,智利,471922.0
202107,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,65774.0
202107,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,19244203.0
202107,14,第14章  编结用植物材料；其他植物产品,609,新西兰,118000.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1200699.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,743893.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,581579.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,132754.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,196418.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,29661283.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,2451480.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,4204280.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2516043.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,629177.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,329,圣马力诺,45144.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,5516437.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,2783398.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,571085165.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,78647369.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,499853504.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,8426359.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,4996305.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,3022543.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,56719124.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,11008661.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,72.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,106,缅甸,272158.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,232,摩洛哥,391.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,956106.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,211399.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,2400.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,533608.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,301581.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,321120.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,793860.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,42807577.0
202107,17,第17章  糖及糖食,106,缅甸,206800.0
202107,17,第17章  糖及糖食,115,以色列,2769098.0
202107,17,第17章  糖及糖食,121,中国澳门,35382.0
202107,17,第17章  糖及糖食,131,沙特阿拉伯,810352.0
202107,17,第17章  糖及糖食,134,斯里兰卡,71.0
202107,17,第17章  糖及糖食,146,吉尔吉斯斯坦,60419.0
202107,17,第17章  糖及糖食,302,丹麦,4134113.0
202107,17,第17章  糖及糖食,311,葡萄牙,95868.0
202107,17,第17章  糖及糖食,322,冰岛,38061.0
202107,17,第17章  糖及糖食,328,罗马尼亚,242168.0
202107,17,第17章  糖及糖食,330,瑞典,300689.0
202107,17,第17章  糖及糖食,331,瑞士,413522.0
202107,17,第17章  糖及糖食,347,乌克兰,4227277.0
202107,17,第17章  糖及糖食,352,捷克,26994.0
202107,17,第17章  糖及糖食,353,斯洛伐克,124.0
202107,17,第17章  糖及糖食,402,阿根廷,816231.0
202107,17,第17章  糖及糖食,412,智利,5008186.0
202107,17,第17章  糖及糖食,413,哥伦比亚,358203.0
202107,17,第17章  糖及糖食,419,厄瓜多尔,69539.0
202107,17,第17章  糖及糖食,423,危地马拉,3677704.0
202107,17,第17章  糖及糖食,609,新西兰,1396483.0
202107,18,第18章  可可及可可制品,103,孟加拉国,95962.0
202107,18,第18章  可可及可可制品,236,尼日利亚,434807.0
202107,18,第18章  可可及可可制品,302,丹麦,2211323.0
202107,18,第18章  可可及可可制品,311,葡萄牙,3671.0
202107,18,第18章  可可及可可制品,322,冰岛,75260.0
202107,18,第18章  可可及可可制品,328,罗马尼亚,24.0
202107,18,第18章  可可及可可制品,330,瑞典,82566.0
202107,18,第18章  可可及可可制品,331,瑞士,14562295.0
202107,18,第18章  可可及可可制品,347,乌克兰,486952.0
202107,18,第18章  可可及可可制品,352,捷克,174066.0
202107,18,第18章  可可及可可制品,353,斯洛伐克,19017.0
202107,18,第18章  可可及可可制品,402,阿根廷,241137.0
202107,18,第18章  可可及可可制品,413,哥伦比亚,82236.0
202107,18,第18章  可可及可可制品,418,多米尼加 ,47.0
202107,18,第18章  可可及可可制品,419,厄瓜多尔,1600394.0
202107,18,第18章  可可及可可制品,434,秘鲁,206685.0
202107,18,第18章  可可及可可制品,609,新西兰,944745.0
202107,18,第18章  可可及可可制品,611,巴布亚新几内亚,5747315.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,109652.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,129181.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,41522.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,2301280.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,457886.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,333989.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,62377.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,84726051.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,206612.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,541648.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,21173979.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,44889939.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,15851.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1039034.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,332503.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1056196.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,68902.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,523683741.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,3255.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,22051080.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,36771703.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,128928.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,618.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,99186.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,121.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,2206203.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,28727.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,98.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,8580.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1342637.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,655837.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,36395.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,86964.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,114812.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,428376.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,481463.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,8089732.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,20664453.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,13120.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1111591.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,229444.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,95488.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,257848.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2416597.0
202107,21,第21章  杂项食品,101,阿富汗,328.0
202107,21,第21章  杂项食品,106,缅甸,1135.0
