数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201903,29,第29章  有机化学品,334,爱沙尼亚,874631.0
201903,29,第29章  有机化学品,335,拉脱维亚,1289421.0
201903,29,第29章  有机化学品,347,乌克兰,989988.0
201903,29,第29章  有机化学品,352,捷克,25406956.0
201903,29,第29章  有机化学品,353,斯洛伐克,293421.0
201903,29,第29章  有机化学品,402,阿根廷,11017361.0
201903,29,第29章  有机化学品,412,智利,85106115.0
201903,29,第29章  有机化学品,413,哥伦比亚,164997.0
201903,29,第29章  有机化学品,433,巴拉圭,4717.0
201903,29,第29章  有机化学品,434,秘鲁,743.0
201903,29,第29章  有机化学品,445,委内瑞拉,117190573.0
201903,29,第29章  有机化学品,609,新西兰,175014611.0
201903,30,第30章  药品,103,孟加拉国,694473.0
201903,30,第30章  药品,107,柬埔寨,14384.0
201903,30,第30章  药品,115,以色列,5061247.0
201903,30,第30章  药品,121,中国澳门,1013.0
201903,30,第30章  药品,215,埃及,413060.0
201903,30,第30章  药品,302,丹麦,357349363.0
201903,30,第30章  药品,308,卢森堡,1071.0
201903,30,第30章  药品,322,冰岛,4266.0
201903,30,第30章  药品,323,列支敦士登,7470066.0
201903,30,第30章  药品,328,罗马尼亚,63458.0
201903,30,第30章  药品,330,瑞典,1327967352.0
201903,30,第30章  药品,331,瑞士,714430040.0
201903,30,第30章  药品,347,乌克兰,1364.0
201903,30,第30章  药品,352,捷克,1243449.0
201903,30,第30章  药品,353,斯洛伐克,50619.0
201903,30,第30章  药品,354,北马其顿,16.0
201903,30,第30章  药品,402,阿根廷,36905328.0
201903,30,第30章  药品,413,哥伦比亚,612.0
201903,30,第30章  药品,418,多米尼加 ,17135953.0
201903,30,第30章  药品,434,秘鲁,213325.0
201903,30,第30章  药品,609,新西兰,7243204.0
201903,31,第31章  肥料,115,以色列,107379291.0
201903,31,第31章  肥料,117,约旦,109359325.0
201903,31,第31章  肥料,328,罗马尼亚,9971562.0
201903,31,第31章  肥料,330,瑞典,881692.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,101993.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2006044.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,2558287.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,2331.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7447016.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,165323.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,377730.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2295214.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1064845.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2623570.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,34006231.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,223136.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2730808.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3629.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3409860.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,37818.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,938080.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,6697692.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,105951.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,2434.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,121528.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,42943.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,14091980.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,92546.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,2880.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1043.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,158490.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,521965.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,277554.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1799.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1069001.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,660532.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,869220.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,12946.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,370069.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2256510.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,424282.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,138.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,12207440.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,146976595.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,53749.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,899410.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,1683779.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,186.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,4633004.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,424622.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,39959.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1659179.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,20065.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,21015.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,89.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,19681.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,158629.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,687418.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,4671.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,504,百慕大,227.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,5472.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,523.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,19647712.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,484.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,651012.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,731.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,58.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5740126.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,923.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1910300.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,5918.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,758.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8298587.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,691112.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,165387.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,156439.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,16705.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,10175.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5675750.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,20025563.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,4824.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1314052.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,76009.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,3692.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,275678.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,1597.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,40594.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3545694.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1482474.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,1382.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,4072.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,66098755.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1237254.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,43076.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,32338.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5564664.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,28965039.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,22037.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2187082.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,7.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,7501684.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,4140.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,75101000.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,212.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,669450.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,11970036.0
201903,37,第37章  照相及电影用品,115,以色列,2160411.0
201903,37,第37章  照相及电影用品,331,瑞士,761701.0
201903,37,第37章  照相及电影用品,352,捷克,278081.0
201903,37,第37章  照相及电影用品,353,斯洛伐克,14501.0
201903,38,第38章  杂项化学产品,103,孟加拉国,4637138.0
201903,38,第38章  杂项化学产品,106,缅甸,3985906.0
201903,38,第38章  杂项化学产品,107,柬埔寨,1506320.0
201903,38,第38章  杂项化学产品,115,以色列,21072905.0
201903,38,第38章  杂项化学产品,117,约旦,50094.0
201903,38,第38章  杂项化学产品,130,卡塔尔,5219811.0
201903,38,第38章  杂项化学产品,131,沙特阿拉伯,13791285.0
201903,38,第38章  杂项化学产品,134,斯里兰卡,9315077.0
201903,38,第38章  杂项化学产品,215,埃及,836004.0
201903,38,第38章  杂项化学产品,232,摩洛哥,230617.0
201903,38,第38章  杂项化学产品,302,丹麦,23576127.0
201903,38,第38章  杂项化学产品,308,卢森堡,2236082.0
201903,38,第38章  杂项化学产品,311,葡萄牙,3269352.0
201903,38,第38章  杂项化学产品,323,列支敦士登,8996024.0
201903,38,第38章  杂项化学产品,325,摩纳哥,1899970.0
201903,38,第38章  杂项化学产品,328,罗马尼亚,1506098.0
201903,38,第38章  杂项化学产品,329,圣马力诺,153539.0
201903,38,第38章  杂项化学产品,330,瑞典,77794940.0
201903,38,第38章  杂项化学产品,331,瑞士,60273662.0
201903,38,第38章  杂项化学产品,335,拉脱维亚,968.0
201903,38,第38章  杂项化学产品,347,乌克兰,570281.0
201903,38,第38章  杂项化学产品,352,捷克,2102660.0
201903,38,第38章  杂项化学产品,353,斯洛伐克,904403.0
201903,38,第38章  杂项化学产品,354,北马其顿,1592848.0
201903,38,第38章  杂项化学产品,402,阿根廷,6445542.0
201903,38,第38章  杂项化学产品,412,智利,5480658.0
201903,38,第38章  杂项化学产品,413,哥伦比亚,9959082.0
201903,38,第38章  杂项化学产品,418,多米尼加 ,147981.0
201903,38,第38章  杂项化学产品,434,秘鲁,1207978.0
201903,38,第38章  杂项化学产品,609,新西兰,3369751.0
201903,38,第38章  杂项化学产品,611,巴布亚新几内亚,1505899.0
201903,39,第39章  塑料及其制品,103,孟加拉国,5262756.0
201903,39,第39章  塑料及其制品,106,缅甸,2437279.0
201903,39,第39章  塑料及其制品,107,柬埔寨,11899271.0
201903,39,第39章  塑料及其制品,115,以色列,63860484.0
201903,39,第39章  塑料及其制品,117,约旦,1310113.0
201903,39,第39章  塑料及其制品,121,中国澳门,194803.0
201903,39,第39章  塑料及其制品,130,卡塔尔,540573181.0
201903,39,第39章  塑料及其制品,131,沙特阿拉伯,3617501339.0
201903,39,第39章  塑料及其制品,134,斯里兰卡,1975809.0
201903,39,第39章  塑料及其制品,201,阿尔及利亚,247365.0
201903,39,第39章  塑料及其制品,215,埃及,17474524.0
201903,39,第39章  塑料及其制品,232,摩洛哥,1377092.0
201903,39,第39章  塑料及其制品,236,尼日利亚,10343252.0
201903,39,第39章  塑料及其制品,246,苏丹,210584.0
201903,39,第39章  塑料及其制品,247,坦桑尼亚,118057.0
201903,39,第39章  塑料及其制品,257,斯威士兰,2871.0
201903,39,第39章  塑料及其制品,302,丹麦,34731552.0
201903,39,第39章  塑料及其制品,308,卢森堡,30373387.0
201903,39,第39章  塑料及其制品,311,葡萄牙,15755745.0
201903,39,第39章  塑料及其制品,322,冰岛,70576.0
201903,39,第39章  塑料及其制品,323,列支敦士登,99075.0
201903,39,第39章  塑料及其制品,325,摩纳哥,717594.0
201903,39,第39章  塑料及其制品,328,罗马尼亚,18093878.0
201903,39,第39章  塑料及其制品,329,圣马力诺,506.0
201903,39,第39章  塑料及其制品,330,瑞典,185707134.0
201903,39,第39章  塑料及其制品,331,瑞士,134193377.0
201903,39,第39章  塑料及其制品,334,爱沙尼亚,917669.0
201903,39,第39章  塑料及其制品,335,拉脱维亚,2910469.0
201903,39,第39章  塑料及其制品,343,摩尔多瓦,602492.0
201903,39,第39章  塑料及其制品,347,乌克兰,1598448.0
201903,39,第39章  塑料及其制品,352,捷克,42895463.0
201903,39,第39章  塑料及其制品,353,斯洛伐克,8107789.0
201903,39,第39章  塑料及其制品,354,北马其顿,1015.0
201903,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,249246.0
201903,39,第39章  塑料及其制品,402,阿根廷,12121801.0
201903,39,第39章  塑料及其制品,412,智利,760392.0
201903,39,第39章  塑料及其制品,413,哥伦比亚,6942029.0
201903,39,第39章  塑料及其制品,418,多米尼加 ,3462380.0
201903,39,第39章  塑料及其制品,419,厄瓜多尔,1617289.0
201903,39,第39章  塑料及其制品,423,危地马拉,475339.0
201903,39,第39章  塑料及其制品,426,洪都拉斯,1495430.0
201903,39,第39章  塑料及其制品,434,秘鲁,56919.0
201903,39,第39章  塑料及其制品,445,委内瑞拉,133255.0
201903,39,第39章  塑料及其制品,609,新西兰,3606051.0
201903,40,第40章  橡胶及其制品,103,孟加拉国,79219.0
201903,40,第40章  橡胶及其制品,106,缅甸,75276929.0
201903,40,第40章  橡胶及其制品,107,柬埔寨,24183610.0
201903,40,第40章  橡胶及其制品,115,以色列,1630113.0
201903,40,第40章  橡胶及其制品,131,沙特阿拉伯,78135515.0
201903,40,第40章  橡胶及其制品,134,斯里兰卡,6175911.0
201903,40,第40章  橡胶及其制品,215,埃及,27816.0
201903,40,第40章  橡胶及其制品,226,利比亚,540.0
201903,40,第40章  橡胶及其制品,232,摩洛哥,49444.0
201903,40,第40章  橡胶及其制品,302,丹麦,12616837.0
201903,40,第40章  橡胶及其制品,308,卢森堡,1852337.0
201903,40,第40章  橡胶及其制品,311,葡萄牙,8349978.0
201903,40,第40章  橡胶及其制品,322,冰岛,5777.0
201903,40,第40章  橡胶及其制品,323,列支敦士登,15350.0
201903,40,第40章  橡胶及其制品,325,摩纳哥,2000.0
201903,40,第40章  橡胶及其制品,328,罗马尼亚,36809381.0
201903,40,第40章  橡胶及其制品,330,瑞典,24214719.0
201903,40,第40章  橡胶及其制品,331,瑞士,14586977.0
201903,40,第40章  橡胶及其制品,334,爱沙尼亚,2551541.0
201903,40,第40章  橡胶及其制品,335,拉脱维亚,2165.0
201903,40,第40章  橡胶及其制品,347,乌克兰,483670.0
201903,40,第40章  橡胶及其制品,352,捷克,50238895.0
201903,40,第40章  橡胶及其制品,353,斯洛伐克,6732694.0
201903,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,276.0
201903,40,第40章  橡胶及其制品,402,阿根廷,37813.0
201903,40,第40章  橡胶及其制品,412,智利,19855.0
201903,40,第40章  橡胶及其制品,419,厄瓜多尔,805.0
201903,40,第40章  橡胶及其制品,423,危地马拉,82348.0
201903,40,第40章  橡胶及其制品,426,洪都拉斯,1540.0
201903,40,第40章  橡胶及其制品,609,新西兰,827548.0
201903,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,34694606.0
201903,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1366901.0
201903,41,第41章  生皮（毛皮除外）及皮革,115,以色列,202674.0
201903,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,3744.0
201903,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2943663.0
201903,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,8662276.0
201903,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,526267.0
201903,41,第41章  生皮（毛皮除外）及皮革,215,埃及,14729982.0
201903,41,第41章  生皮（毛皮除外）及皮革,229,马里,999087.0
201903,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,75227.0
201903,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,6539451.0
201903,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,516120.0
201903,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,1207411.0
201903,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,6580222.0
201903,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2686581.0
201903,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,210090.0
201903,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,593686.0
201903,41,第41章  生皮（毛皮除外）及皮革,352,捷克,2272571.0
201903,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,164793560.0
201903,41,第41章  生皮（毛皮除外）及皮革,412,智利,7647070.0
201903,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,8486996.0
201903,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,447859.0
201903,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1416198.0
201903,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,413454.0
201903,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,11140401.0
201903,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,593140.0
201903,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,71448576.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,8242769.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,13315964.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,37984061.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,622400.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,14074.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,2451.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,19169.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,1001.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,278672.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,21999.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,22887.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,1873413.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,1469.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,13796561.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,2653728.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,3625479.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,58026.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1400177.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,184466.0
201903,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,22319754.0
