数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201512,5,第5章   其他动物产品,303,英国,422935.0
201512,5,第5章   其他动物产品,304,德国,15908612.0
201512,5,第5章   其他动物产品,344,俄罗斯,8419938.0
201512,5,第5章   其他动物产品,502,美国,73263368.0
201512,5,第5章   其他动物产品,601,澳大利亚,17937595.0
201512,5,第5章   其他动物产品,701,国家（地区）不明 ,36458.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,247768.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,62067.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,44739.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,31039256.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,42080.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,3678028.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,8748726.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,980968.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,142,中国,13078.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,1702742.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,219558.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,3143.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,579562.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,132525.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,1529113.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,256308.0
201512,7,第7章   食用蔬菜、根及块茎,111,印度,18019852.0
201512,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,18336505.0
201512,7,第7章   食用蔬菜、根及块茎,116,日本,851212.0
201512,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,19241.0
201512,7,第7章   食用蔬菜、根及块茎,122,马来西亚,117009.0
201512,7,第7章   食用蔬菜、根及块茎,133,韩国,7855.0
201512,7,第7章   食用蔬菜、根及块茎,136,泰国,789441007.0
201512,7,第7章   食用蔬菜、根及块茎,141,越南,55319303.0
201512,7,第7章   食用蔬菜、根及块茎,142,中国,1462369.0
201512,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1106530.0
201512,7,第7章   食用蔬菜、根及块茎,303,英国,2191837.0
201512,7,第7章   食用蔬菜、根及块茎,304,德国,19379.0
201512,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,621043.0
201512,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,27515.0
201512,7,第7章   食用蔬菜、根及块茎,502,美国,30264440.0
201512,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,428843.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,18310.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,579237.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,45368658.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,75169392.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,12595722.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,26574542.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,1208479.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,350439621.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,480640529.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,2432925.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,70209175.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,24560850.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,223,科特迪瓦,101956.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,551519.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,285473.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,577169.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,16251653.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,433676.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,300949243.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,23215821.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,473599.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,20582638.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,30360149.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,434747.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2669016.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,4083848.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,23182299.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,34450.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2097109.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,660022.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,260458.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,86120697.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,276966.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,21362919.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3424340.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4257022.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2555486.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,86725.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,82313.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,7844224.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,603053.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,7775.0
201512,10,第10章  谷物,116,日本,9426690.0
201512,10,第10章  谷物,119,老挝,192885132.0
201512,10,第10章  谷物,136,泰国,458417532.0
201512,10,第10章  谷物,141,越南,205170155.0
201512,10,第10章  谷物,143,中国台湾,739372.0
201512,10,第10章  谷物,145,哈萨克斯坦,18019412.0
201512,10,第10章  谷物,304,德国,6955855.0
201512,10,第10章  谷物,344,俄罗斯,17550729.0
201512,10,第10章  谷物,502,美国,1524563039.0
201512,10,第10章  谷物,601,澳大利亚,255983645.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1265486.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,117540.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,1691615.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,50324064.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,167077.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,966258.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,421088226.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,111837332.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,931272.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,902917.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,128034.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,9517121.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,6932748.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,10382054.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,3395680.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,701,国家（地区）不明 ,150402.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,27366948.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,62684619.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,53932706.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,2717920.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,261274.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,20929793.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,27635886.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,2393112.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,43221803.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,1740199.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,54834785.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,6015205.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,3142972.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,53508494.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,466116.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,6957805.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,16023.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,42072310.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,123266926.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,8459.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,16914886321.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,48773466.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,233341.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,8562441.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,10597749.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,193893.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,2000713.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,31898.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,166788.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,4243838.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,900648.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,6539315.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,203379.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,806816.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,5427764.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,529507.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,577776.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,3765776.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,440,萨尔瓦多,11276.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,15795000.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,735191.0
201512,14,第14章  编结用植物材料;其他植物产品,111,印度,22549495.0
201512,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,4616324.0
201512,14,第14章  编结用植物材料;其他植物产品,116,日本,46230.0
201512,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,24053962.0
201512,14,第14章  编结用植物材料;其他植物产品,132,新加坡,380186.0
201512,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,5756903.0
201512,14,第14章  编结用植物材料;其他植物产品,136,泰国,101455.0
201512,14,第14章  编结用植物材料;其他植物产品,141,越南,599197.0
201512,14,第14章  编结用植物材料;其他植物产品,142,中国,68153.0
201512,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,596148.0
201512,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,725014.0
201512,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,17995003.0
201512,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,9208113.0
201512,14,第14章  编结用植物材料;其他植物产品,303,英国,3906.0
201512,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,2989321.0
201512,14,第14章  编结用植物材料;其他植物产品,441,苏里南,168752.0
201512,14,第14章  编结用植物材料;其他植物产品,502,美国,2989177.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,1172800.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,238012756.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,2656825209.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,3982405.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,455066697.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,5032892.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,5055744.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,12743254.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,1695304.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,1331228.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,6589801.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,20654222.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,432335.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,139019.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,2920704.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,4507622.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,70612872.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,351,克罗地亚,12722.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,358,塞尔维亚,82412.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,42613291.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,90509547.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,69995.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,5058805.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1359025.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,1365150.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,14734606.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,21442965.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1069939.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,4842450.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,7597734.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,252472.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,81664.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,516521.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,284897.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,5564060.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,130083.0
201512,17,第17章  糖及糖食,110,中国香港,3288943.0
201512,17,第17章  糖及糖食,111,印度,48015.0
201512,17,第17章  糖及糖食,112,印度尼西亚,1062489.0
201512,17,第17章  糖及糖食,113,伊朗,1279.0
201512,17,第17章  糖及糖食,116,日本,10625575.0
201512,17,第17章  糖及糖食,122,马来西亚,21636427.0
201512,17,第17章  糖及糖食,132,新加坡,1006677.0
201512,17,第17章  糖及糖食,133,韩国,95626897.0
201512,17,第17章  糖及糖食,136,泰国,126579810.0
201512,17,第17章  糖及糖食,141,越南,5822061.0
201512,17,第17章  糖及糖食,142,中国,58997.0
201512,17,第17章  糖及糖食,143,中国台湾,17973486.0
201512,17,第17章  糖及糖食,303,英国,1141451.0
201512,17,第17章  糖及糖食,304,德国,12526451.0
201512,17,第17章  糖及糖食,344,俄罗斯,552936.0
201512,17,第17章  糖及糖食,502,美国,32989607.0
201512,17,第17章  糖及糖食,601,澳大利亚,145346841.0
201512,18,第18章  可可及可可制品,110,中国香港,16263.0
201512,18,第18章  可可及可可制品,111,印度,1327281.0
201512,18,第18章  可可及可可制品,112,印度尼西亚,40732881.0
201512,18,第18章  可可及可可制品,113,伊朗,1902.0
201512,18,第18章  可可及可可制品,116,日本,9341111.0
201512,18,第18章  可可及可可制品,122,马来西亚,57733718.0
201512,18,第18章  可可及可可制品,132,新加坡,19841161.0
201512,18,第18章  可可及可可制品,133,韩国,7186643.0
201512,18,第18章  可可及可可制品,136,泰国,1561901.0
201512,18,第18章  可可及可可制品,141,越南,855335.0
201512,18,第18章  可可及可可制品,143,中国台湾,1606188.0
201512,18,第18章  可可及可可制品,223,科特迪瓦,11865994.0
201512,18,第18章  可可及可可制品,303,英国,3433701.0
201512,18,第18章  可可及可可制品,304,德国,52548211.0
201512,18,第18章  可可及可可制品,344,俄罗斯,6303678.0
201512,18,第18章  可可及可可制品,358,塞尔维亚,24902.0
201512,18,第18章  可可及可可制品,502,美国,31353417.0
201512,18,第18章  可可及可可制品,601,澳大利亚,7456259.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,27802292.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,29642.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,137439869.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,147455.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,39132744.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,92168907.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,103588358.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,124182096.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,23821238.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,16154282.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,3855331.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,76043166.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,46692676.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,253222260.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,8140716.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,818243.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,358,塞尔维亚,1075.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,414,多米尼克,306.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,226496384.0
