数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1048127.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1212575.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,77420.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,4092918.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,4296373.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,2718300.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1512500.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,3857876.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2479334.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,790699.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,14511.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,5123648.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,10.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,4358785.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,86896804.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,84153297.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,95103848.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,266843586.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,202350.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,48024.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,4500.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,33938037.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,977.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,571.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,69298.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,249570.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,633.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,141911.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,5073.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,100871.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,172206.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,77073.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3150531.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,3157.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,972856.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,33.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,13485019.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,206.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,7282724.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,625753.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,121589.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,139.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,279248.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1101336.0
201810,10,第10章  谷物,106,缅甸,128952902.0
201810,10,第10章  谷物,107,柬埔寨,94501248.0
201810,10,第10章  谷物,115,以色列,1154.0
201810,10,第10章  谷物,330,瑞典,3740.0
201810,10,第10章  谷物,412,智利,96.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1511904.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,14728690.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1361158.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,440.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,8600.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,3954541.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1736150.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,57771.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,487595.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1693269.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,26920059.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,8788.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,1336609.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,167061.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,384028.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,2819408.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1317.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,164647.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,174518632.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,93202368.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,9455306.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,852093.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,32957475.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,20.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,898359.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,100119504.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,40884815.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,979.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,49518.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,16500.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,14848159.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1229656.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,293350.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,149686.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,219527.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,25372.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,702430.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2985598.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,816920.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,14915466.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,44227.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,836581.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,3429433.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,336074.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,91992.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,499182.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,60684.0
201810,14,第14章  编结用植物材料；其他植物产品,106,缅甸,728852.0
201810,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1308086.0
201810,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,216565.0
201810,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,733458.0
201810,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,60143.0
201810,14,第14章  编结用植物材料；其他植物产品,335,拉脱维亚,51936.0
201810,14,第14章  编结用植物材料；其他植物产品,412,智利,181943.0
201810,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,5626839.0
201810,14,第14章  编结用植物材料；其他植物产品,609,新西兰,102935.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,57597.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,872107.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,222173.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,3858904.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,21177.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2423535.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1122567.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3134381.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,4282801.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,111076961.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,142738029.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,6980424.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3294583.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,413.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,53378702.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,25240853.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,1422288.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,593523.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,35.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,328,罗马尼亚,148553.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,24.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,352,捷克,8.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,313327.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,31923322.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,137384.0
201810,17,第17章  糖及糖食,115,以色列,532004.0
201810,17,第17章  糖及糖食,121,中国澳门,106941.0
201810,17,第17章  糖及糖食,215,埃及,2233.0
201810,17,第17章  糖及糖食,302,丹麦,585186.0
201810,17,第17章  糖及糖食,311,葡萄牙,43884.0
201810,17,第17章  糖及糖食,328,罗马尼亚,330147.0
201810,17,第17章  糖及糖食,330,瑞典,1185.0
201810,17,第17章  糖及糖食,331,瑞士,4035053.0
201810,17,第17章  糖及糖食,347,乌克兰,2917505.0
201810,17,第17章  糖及糖食,352,捷克,28312.0
201810,17,第17章  糖及糖食,353,斯洛伐克,663.0
201810,17,第17章  糖及糖食,354,北马其顿,19631.0
201810,17,第17章  糖及糖食,402,阿根廷,545850.0
201810,17,第17章  糖及糖食,412,智利,3508894.0
201810,17,第17章  糖及糖食,413,哥伦比亚,977653.0
201810,17,第17章  糖及糖食,419,厄瓜多尔,127538.0
201810,17,第17章  糖及糖食,603,斐济,67072139.0
201810,17,第17章  糖及糖食,609,新西兰,5227963.0
201810,18,第18章  可可及可可制品,103,孟加拉国,97025.0
201810,18,第18章  可可及可可制品,107,柬埔寨,610307.0
201810,18,第18章  可可及可可制品,115,以色列,57.0
201810,18,第18章  可可及可可制品,121,中国澳门,9709.0
201810,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,120896.0
201810,18,第18章  可可及可可制品,236,尼日利亚,2219957.0
201810,18,第18章  可可及可可制品,247,坦桑尼亚,216773.0
201810,18,第18章  可可及可可制品,302,丹麦,4426829.0
201810,18,第18章  可可及可可制品,328,罗马尼亚,901106.0
201810,18,第18章  可可及可可制品,330,瑞典,1601194.0
201810,18,第18章  可可及可可制品,331,瑞士,35187909.0
201810,18,第18章  可可及可可制品,347,乌克兰,867254.0
201810,18,第18章  可可及可可制品,353,斯洛伐克,1246121.0
201810,18,第18章  可可及可可制品,402,阿根廷,385985.0
201810,18,第18章  可可及可可制品,413,哥伦比亚,128744.0
201810,18,第18章  可可及可可制品,418,多米尼加 ,55.0
201810,18,第18章  可可及可可制品,419,厄瓜多尔,37926677.0
201810,18,第18章  可可及可可制品,434,秘鲁,5573.0
201810,18,第18章  可可及可可制品,609,新西兰,2268917.0
201810,18,第18章  可可及可可制品,611,巴布亚新几内亚,232115.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,6451.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,882535.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,876141.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,330782.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,447026.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,251300703.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,2005288.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1467831.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,9598521.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,103618981.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,33405.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1690263.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,724701.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,5708.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,355,波斯尼亚和黑塞哥维那,16.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,57.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,40.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,752866514.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,303179.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,32819827.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,16784.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,260286.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,10112.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1115.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,18989.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,44106.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,325,摩纳哥,272.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,669.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,321428.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1631679.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,19333.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,100015.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,139334.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,267676.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,14461863.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,536896.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,1386990.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,353617.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2842216.0
201810,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,21540.0
201810,21,第21章  杂项食品,115,以色列,183055.0
201810,21,第21章  杂项食品,121,中国澳门,870.0
201810,21,第21章  杂项食品,131,沙特阿拉伯,4556.0
201810,21,第21章  杂项食品,134,斯里兰卡,6962.0
201810,21,第21章  杂项食品,215,埃及,11511.0
201810,21,第21章  杂项食品,302,丹麦,15308835.0
201810,21,第21章  杂项食品,311,葡萄牙,7632.0
201810,21,第21章  杂项食品,322,冰岛,842.0
201810,21,第21章  杂项食品,328,罗马尼亚,22174.0
201810,21,第21章  杂项食品,330,瑞典,6680501.0
201810,21,第21章  杂项食品,331,瑞士,17969482.0
201810,21,第21章  杂项食品,334,爱沙尼亚,151707.0
201810,21,第21章  杂项食品,347,乌克兰,9636.0
201810,21,第21章  杂项食品,352,捷克,5800368.0
201810,21,第21章  杂项食品,353,斯洛伐克,231.0
201810,21,第21章  杂项食品,354,北马其顿,9.0
201810,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,3401.0
201810,21,第21章  杂项食品,402,阿根廷,266.0
201810,21,第21章  杂项食品,412,智利,4208.0
201810,21,第21章  杂项食品,413,哥伦比亚,1571685.0
201810,21,第21章  杂项食品,419,厄瓜多尔,71889.0
201810,21,第21章  杂项食品,434,秘鲁,88923.0
201810,21,第21章  杂项食品,603,斐济,62306.0
201810,21,第21章  杂项食品,609,新西兰,39046542.0
201810,22,第22章  饮料、酒及醋,106,缅甸,49560.0
201810,22,第22章  饮料、酒及醋,115,以色列,226024.0
201810,22,第22章  饮料、酒及醋,121,中国澳门,48456.0
