数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201505,5,第5章   其他动物产品,306,爱尔兰,162462.0
201505,5,第5章   其他动物产品,307,意大利,2341973.0
201505,5,第5章   其他动物产品,309,荷兰,26673072.0
201505,5,第5章   其他动物产品,310,希腊,212404.0
201505,5,第5章   其他动物产品,312,西班牙,15774675.0
201505,5,第5章   其他动物产品,315,奥地利,115989.0
201505,5,第5章   其他动物产品,321,匈牙利,914996.0
201505,5,第5章   其他动物产品,326,挪威,397483.0
201505,5,第5章   其他动物产品,327,波兰,431171.0
201505,5,第5章   其他动物产品,410,巴西,293268.0
201505,5,第5章   其他动物产品,444,乌拉圭,247807.0
201505,5,第5章   其他动物产品,501,加拿大,19501302.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,83504.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,3387.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,447365.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,1984358.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,251700.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,26108.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,183335.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,728177.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,1236821.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,73902429.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,215256.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,36233.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,21277.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,1283899.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,66859.0
201505,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1155022.0
201505,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3958271.0
201505,7,第7章   食用蔬菜、根及块茎,137,土耳其,815193.0
201505,7,第7章   食用蔬菜、根及块茎,220,加纳,2217109.0
201505,7,第7章   食用蔬菜、根及块茎,301,比利时,148556.0
201505,7,第7章   食用蔬菜、根及块茎,305,法国,1202733.0
201505,7,第7章   食用蔬菜、根及块茎,307,意大利,192333.0
201505,7,第7章   食用蔬菜、根及块茎,309,荷兰,133531.0
201505,7,第7章   食用蔬菜、根及块茎,312,西班牙,660422.0
201505,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,12920.0
201505,7,第7章   食用蔬菜、根及块茎,315,奥地利,4231.0
201505,7,第7章   食用蔬菜、根及块茎,327,波兰,1222757.0
201505,7,第7章   食用蔬菜、根及块茎,501,加拿大,147396400.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,1496360.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,8853088.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,43112942.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,11905330.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,339656160.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,3041218.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,16074.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,15925561.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,8251089.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,1254556.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,67072.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,881083.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,829018.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,213919.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,6553968.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,399660.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,6565476.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,24724.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,11077.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1037633.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,20093539.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,5315962.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,145225.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,644690.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1661529.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,3523796.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,299534.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2498630.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,202969.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,171824.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,7697519.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,297203.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1202383.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,598387.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2050269.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,12698968.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,195962.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,856953.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,18389.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2840.0
201505,10,第10章  谷物,127,巴基斯坦,89423393.0
201505,10,第10章  谷物,305,法国,420460434.0
201505,10,第10章  谷物,309,荷兰,751.0
201505,10,第10章  谷物,316,保加利亚,1095236.0
201505,10,第10章  谷物,318,芬兰,89897.0
201505,10,第10章  谷物,501,加拿大,262927166.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,2276788.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,6747.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,3617553.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,2307060.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,189913.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,13069076.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,31081.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,715116.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,319125.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,6593199.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,16762634.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,1237417.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,2196783.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,338903.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,4189464.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,639570.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,315803.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,24127179.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,407978.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,37642097.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,5691403.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1996382.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,1423786.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,4268883.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,18157843.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,6768.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,1927744.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,629122.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,175128.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,483577.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,14289795911.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,258855.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,175477.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,1620289010.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,8776251.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,2008502.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,9313866.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,400569.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,201174.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,91482.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,13632910.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,3935453.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,99321.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,10028.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,1798629.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,98746.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,5039709.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,410950.0
201505,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,169526.0
201505,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,902285.0
201505,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,4526091.0
201505,14,第14章  编结用植物材料;其他植物产品,137,土耳其,5884545.0
201505,14,第14章  编结用植物材料;其他植物产品,203,贝宁,127118.0
201505,14,第14章  编结用植物材料;其他植物产品,220,加纳,291899.0
201505,14,第14章  编结用植物材料;其他植物产品,305,法国,3279.0
201505,14,第14章  编结用植物材料;其他植物产品,307,意大利,2981.0
201505,14,第14章  编结用植物材料;其他植物产品,410,巴西,2658040.0
201505,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,205417.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,256029.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,10130287.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,5906111.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,22964235.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,309347.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,334658.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,991687.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,2351131.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,21158848.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,3758680.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,2205157.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,51745765.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,262862.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,3741939.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,60637944.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,1108149.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,4291605.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,2904956.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,211122517.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,1003253.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,18058.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,1036174.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,490031.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,115754.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,1532047.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1977261.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,608366.0
201505,17,第17章  糖及糖食,127,巴基斯坦,149514.0
201505,17,第17章  糖及糖食,129,菲律宾,777984.0
201505,17,第17章  糖及糖食,137,土耳其,3622963.0
201505,17,第17章  糖及糖食,138,阿联酋,1822.0
201505,17,第17章  糖及糖食,301,比利时,3634567.0
201505,17,第17章  糖及糖食,305,法国,2671385.0
201505,17,第17章  糖及糖食,306,爱尔兰,17910.0
201505,17,第17章  糖及糖食,307,意大利,1245543.0
201505,17,第17章  糖及糖食,309,荷兰,5987832.0
201505,17,第17章  糖及糖食,312,西班牙,1261039.0
201505,17,第17章  糖及糖食,315,奥地利,48358.0
201505,17,第17章  糖及糖食,316,保加利亚,16403.0
201505,17,第17章  糖及糖食,318,芬兰,564971.0
201505,17,第17章  糖及糖食,321,匈牙利,29782.0
201505,17,第17章  糖及糖食,327,波兰,1852280.0
201505,17,第17章  糖及糖食,410,巴西,317491074.0
201505,17,第17章  糖及糖食,429,墨西哥,495562.0
201505,17,第17章  糖及糖食,501,加拿大,883787.0
201505,18,第18章  可可及可可制品,127,巴基斯坦,44789.0
201505,18,第18章  可可及可可制品,129,菲律宾,197860.0
201505,18,第18章  可可及可可制品,137,土耳其,1421756.0
201505,18,第18章  可可及可可制品,138,阿联酋,9776.0
201505,18,第18章  可可及可可制品,220,加纳,62809036.0
201505,18,第18章  可可及可可制品,301,比利时,16693555.0
201505,18,第18章  可可及可可制品,305,法国,5402202.0
201505,18,第18章  可可及可可制品,306,爱尔兰,31182.0
201505,18,第18章  可可及可可制品,307,意大利,35942674.0
201505,18,第18章  可可及可可制品,309,荷兰,8575556.0
201505,18,第18章  可可及可可制品,310,希腊,119476.0
201505,18,第18章  可可及可可制品,312,西班牙,2081653.0
201505,18,第18章  可可及可可制品,315,奥地利,2222268.0
201505,18,第18章  可可及可可制品,316,保加利亚,340799.0
201505,18,第18章  可可及可可制品,318,芬兰,42194.0
201505,18,第18章  可可及可可制品,321,匈牙利,7642.0
201505,18,第18章  可可及可可制品,326,挪威,126706.0
201505,18,第18章  可可及可可制品,327,波兰,2151507.0
201505,18,第18章  可可及可可制品,410,巴西,579341.0
201505,18,第18章  可可及可可制品,429,墨西哥,89529.0
201505,18,第18章  可可及可可制品,501,加拿大,3506917.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,2682299.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,4305689.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,400092.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,2531529.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,51620198.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,228438111.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,20026312.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,347573670.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,140046.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,15337563.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,19712520.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,267458.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,138714.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,352306.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,5144.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,2779188.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,85610.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,23463.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,350,斯洛文尼亚,620.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,434527.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,1815439.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,2587357.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,7715114.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,18761392.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,11628396.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,91644.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,16117309.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,9996478.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,6520879.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,11061669.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,2068240.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,535289.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,7721268.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,640432.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,52988.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,227430.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,70795.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,1314588.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,164662.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,37950638.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,753939.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,14447068.0
