数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,115993164.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,49142.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,43978527.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,19988972.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,57415275.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,12698.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,80986975.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,2286534.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,32406285.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,178906.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,22784944.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1693214.0
202005,5,第5章   其他动物产品,124,蒙古,190850.0
202005,5,第5章   其他动物产品,127,巴基斯坦,7171399.0
202005,5,第5章   其他动物产品,129,菲律宾,82547.0
202005,5,第5章   其他动物产品,244,南非,2820527.0
202005,5,第5章   其他动物产品,250,乌干达,59668.0
202005,5,第5章   其他动物产品,305,法国,1762729.0
202005,5,第5章   其他动物产品,306,爱尔兰,3181475.0
202005,5,第5章   其他动物产品,307,意大利,1166045.0
202005,5,第5章   其他动物产品,309,荷兰,29453228.0
202005,5,第5章   其他动物产品,310,希腊,323836.0
202005,5,第5章   其他动物产品,312,西班牙,28420197.0
202005,5,第5章   其他动物产品,321,匈牙利,10053839.0
202005,5,第5章   其他动物产品,326,挪威,296395.0
202005,5,第5章   其他动物产品,327,波兰,2974790.0
202005,5,第5章   其他动物产品,340,白俄罗斯,344131.0
202005,5,第5章   其他动物产品,404,巴哈马,94522.0
202005,5,第5章   其他动物产品,410,巴西,828507.0
202005,5,第5章   其他动物产品,415,哥斯达黎加,180064.0
202005,5,第5章   其他动物产品,429,墨西哥,145267.0
202005,5,第5章   其他动物产品,501,加拿大,17887130.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2606.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1276831.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1445518.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,384753.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,25108.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,118666.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,4747318.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1031628.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,43451644.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1438579.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,77482.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,227620.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,249917.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,1732410.0
202005,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3349728.0
202005,7,第7章   食用蔬菜、根及块茎,137,土耳其,4543197.0
202005,7,第7章   食用蔬菜、根及块茎,305,法国,6970628.0
202005,7,第7章   食用蔬菜、根及块茎,307,意大利,10238.0
202005,7,第7章   食用蔬菜、根及块茎,309,荷兰,8499.0
202005,7,第7章   食用蔬菜、根及块茎,312,西班牙,206826.0
202005,7,第7章   食用蔬菜、根及块茎,315,奥地利,33690.0
202005,7,第7章   食用蔬菜、根及块茎,327,波兰,26156.0
202005,7,第7章   食用蔬菜、根及块茎,429,墨西哥,722435.0
202005,7,第7章   食用蔬菜、根及块茎,501,加拿大,367027507.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,371.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,370738668.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7513875.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,113755.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,58854599.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1404520.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,6726024.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1872341.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,658133.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1201625.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,15374097.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,874578.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,2086209.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,760.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,473101.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,189.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,31838914.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,16874245.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,15890.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,6586.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,186596.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,5489622.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,167944.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,834787.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,12739.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,4263082.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,17982.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,1030.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,18715115.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,12713.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,539.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,219897.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,15671.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,736956.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,825.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,2602.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,9830.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1628854.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,218927.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,9454687.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1975046.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1862502.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,39717.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,493998.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,108068.0
202005,10,第10章  谷物,127,巴基斯坦,33762661.0
202005,10,第10章  谷物,305,法国,662693033.0
202005,10,第10章  谷物,315,奥地利,9173.0
202005,10,第10章  谷物,321,匈牙利,111.0
202005,10,第10章  谷物,336,立陶宛,129831458.0
202005,10,第10章  谷物,408,玻利维亚 ,1155159.0
202005,10,第10章  谷物,501,加拿大,410031403.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4177.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,7538091.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1829134.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,371097.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,18269261.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,157858.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,374.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1253376.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,289838.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,208554.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,3017815.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,986039.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,3810298.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3167930.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,17171372.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,561952.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,914966.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,11446796.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,613591.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,157290592.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,45071982.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,16945486.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,59697.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,331983.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,6446252.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5570665.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3172458.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,22234332.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,88812.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,6610092.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,660.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,247000.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1037159.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,253034.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,23921358190.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,401291.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4871762.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1103146155.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5417858.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1672694.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1225082.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,4364249.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,251229.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,1132538.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,211206.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,150298.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,5802231.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,2852.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,11285156.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,187684.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,5235253.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,243391.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,3396321.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,23141.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,11476950.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,12527933.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,128484.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,1761675.0
202005,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,433790.0
202005,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1513041.0
202005,14,第14章  编结用植物材料；其他植物产品,203,贝宁,609.0
202005,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,284267.0
202005,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,596966.0
202005,14,第14章  编结用植物材料；其他植物产品,305,法国,8706.0
202005,14,第14章  编结用植物材料；其他植物产品,309,荷兰,666.0
202005,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,404570.0
202005,14,第14章  编结用植物材料；其他植物产品,410,巴西,3174685.0
202005,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,781040.0
202005,14,第14章  编结用植物材料；其他植物产品,501,加拿大,31861.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,619520.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,50200.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,51080712.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,5003982.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,127854036.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,251673.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,848.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,6632.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3341238.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,12537494.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,166810.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,9010102.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4322058.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,3562869.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,91365274.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,4205.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,4039005.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,19352.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,167522.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,16583304.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,49234.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,19094293.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,31184.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,46740427.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,22644.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,794999.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,10777999.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1020447.0
202005,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,674784386.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,123,马尔代夫,6178853.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,157411.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,214043.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,4890814.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,734222.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,55300.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,174794.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,14867.0
202005,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,7400701.0
202005,17,第17章  糖及糖食,129,菲律宾,854694.0
202005,17,第17章  糖及糖食,137,土耳其,1771849.0
202005,17,第17章  糖及糖食,138,阿联酋,7516935.0
202005,17,第17章  糖及糖食,227,马达加斯加,4305.0
202005,17,第17章  糖及糖食,244,南非,105943383.0
202005,17,第17章  糖及糖食,301,比利时,9882463.0
202005,17,第17章  糖及糖食,305,法国,6316386.0
202005,17,第17章  糖及糖食,306,爱尔兰,91159.0
202005,17,第17章  糖及糖食,307,意大利,2017234.0
202005,17,第17章  糖及糖食,309,荷兰,3106686.0
202005,17,第17章  糖及糖食,310,希腊,677.0
202005,17,第17章  糖及糖食,312,西班牙,954314.0
202005,17,第17章  糖及糖食,315,奥地利,4458557.0
202005,17,第17章  糖及糖食,318,芬兰,198191.0
202005,17,第17章  糖及糖食,321,匈牙利,375669.0
202005,17,第17章  糖及糖食,326,挪威,842253.0
202005,17,第17章  糖及糖食,327,波兰,8459486.0
202005,17,第17章  糖及糖食,339,阿塞拜疆,92759.0
202005,17,第17章  糖及糖食,410,巴西,365663.0
202005,17,第17章  糖及糖食,415,哥斯达黎加,1062921.0
202005,17,第17章  糖及糖食,429,墨西哥,725059.0
202005,17,第17章  糖及糖食,501,加拿大,4041549.0
202005,17,第17章  糖及糖食,503,格陵兰,80.0
202005,18,第18章  可可及可可制品,129,菲律宾,578271.0
202005,18,第18章  可可及可可制品,137,土耳其,2172824.0
202005,18,第18章  可可及可可制品,138,阿联酋,230486.0
202005,18,第18章  可可及可可制品,220,加纳,18017018.0
202005,18,第18章  可可及可可制品,227,马达加斯加,8616.0
202005,18,第18章  可可及可可制品,244,南非,252593.0
202005,18,第18章  可可及可可制品,301,比利时,38569808.0
202005,18,第18章  可可及可可制品,305,法国,8788209.0
202005,18,第18章  可可及可可制品,307,意大利,12686997.0
202005,18,第18章  可可及可可制品,309,荷兰,5147901.0
202005,18,第18章  可可及可可制品,310,希腊,23359.0
202005,18,第18章  可可及可可制品,312,西班牙,702625.0
202005,18,第18章  可可及可可制品,315,奥地利,602377.0
202005,18,第18章  可可及可可制品,318,芬兰,10216.0
202005,18,第18章  可可及可可制品,321,匈牙利,65019.0
202005,18,第18章  可可及可可制品,326,挪威,475126.0
202005,18,第18章  可可及可可制品,327,波兰,801104.0
202005,18,第18章  可可及可可制品,339,阿塞拜疆,161255.0
202005,18,第18章  可可及可可制品,501,加拿大,553935.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2333726.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,8120342.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,430.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,11777475.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,199469825.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,469820127.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,25587455.0
202005,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1006766774.0
