数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,501377291.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,403.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,833.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,4650103.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,5428013.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,12753634.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1762350.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,11375546.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,67777317.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,445105345.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,26509.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,14077194.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,29475561.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,400673.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,159436.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,41968898.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,65622147.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,67947285.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2255481.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2171678.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,73486984.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,570006.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,660160.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,88297492.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,881939.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,14464336.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,32916.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6646743.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,463681679.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,1418.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,5590063819.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,44506762.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,27186.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,22020695.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,34281627.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1607444.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,5900000.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,200600.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,327408.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6358912.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1369403.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1934188.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,13988.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,235870.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,12593324.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,270499.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,74091.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2893376.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,400831.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,10367467.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,655191.0
202505,14,第14章  编结用植物材料；其他植物产品,111,印度,64708125.0
202505,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,4698098.0
202505,14,第14章  编结用植物材料；其他植物产品,116,日本,85016.0
202505,14,第14章  编结用植物材料；其他植物产品,119,老挝,1269957.0
202505,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,6284203.0
202505,14,第14章  编结用植物材料；其他植物产品,133,韩国,19945.0
202505,14,第14章  编结用植物材料；其他植物产品,136,泰国,1081217.0
202505,14,第14章  编结用植物材料；其他植物产品,141,越南,4558548.0
202505,14,第14章  编结用植物材料；其他植物产品,142,中国,30286.0
202505,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,189793.0
202505,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,322030.0
202505,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,4336421.0
202505,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,374458.0
202505,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,40103.0
202505,14,第14章  编结用植物材料；其他植物产品,304,德国,17049.0
202505,14,第14章  编结用植物材料；其他植物产品,502,美国,109239.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,4105564.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,592602141.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3575152230.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5261913.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,808771658.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,21123056.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,48460953.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,28898080.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,139,也门,867724.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,9173001.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,9808241.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,563154.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,210637764.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,2069444.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,109639.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1023567.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,460.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,619278.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,9296939.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,52018621.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,987956852.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,90868482.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,189427392.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1975449.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,8627968.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,3666433.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,173004.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,31542519.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,22462966.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,8233807.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,90170.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,64917.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,912.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,2886762.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,148786939.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,634721.0
202505,17,第17章  糖及糖食,110,中国香港,3638445.0
202505,17,第17章  糖及糖食,111,印度,8229709.0
202505,17,第17章  糖及糖食,112,印度尼西亚,5626152.0
202505,17,第17章  糖及糖食,116,日本,22607846.0
202505,17,第17章  糖及糖食,119,老挝,2762574.0
202505,17,第17章  糖及糖食,122,马来西亚,40714537.0
202505,17,第17章  糖及糖食,132,新加坡,645888.0
202505,17,第17章  糖及糖食,133,韩国,37946897.0
202505,17,第17章  糖及糖食,136,泰国,141445617.0
202505,17,第17章  糖及糖食,141,越南,2225564.0
202505,17,第17章  糖及糖食,142,中国,761310.0
202505,17,第17章  糖及糖食,143,中国台湾,4475991.0
202505,17,第17章  糖及糖食,145,哈萨克斯坦,234412.0
202505,17,第17章  糖及糖食,303,英国,3670735.0
202505,17,第17章  糖及糖食,304,德国,37563094.0
202505,17,第17章  糖及糖食,344,俄罗斯,249340.0
202505,17,第17章  糖及糖食,502,美国,100868545.0
202505,17,第17章  糖及糖食,601,澳大利亚,22587198.0
202505,18,第18章  可可及可可制品,110,中国香港,192165.0
202505,18,第18章  可可及可可制品,111,印度,927842.0
202505,18,第18章  可可及可可制品,112,印度尼西亚,147493075.0
202505,18,第18章  可可及可可制品,116,日本,7696070.0
202505,18,第18章  可可及可可制品,120,黎巴嫩,3139624.0
202505,18,第18章  可可及可可制品,122,马来西亚,131763572.0
202505,18,第18章  可可及可可制品,132,新加坡,118745711.0
202505,18,第18章  可可及可可制品,133,韩国,3947814.0
202505,18,第18章  可可及可可制品,136,泰国,2006184.0
202505,18,第18章  可可及可可制品,141,越南,1558910.0
202505,18,第18章  可可及可可制品,142,中国,429.0
202505,18,第18章  可可及可可制品,143,中国台湾,8513.0
202505,18,第18章  可可及可可制品,145,哈萨克斯坦,9007565.0
202505,18,第18章  可可及可可制品,149,乌兹别克斯坦,362410.0
202505,18,第18章  可可及可可制品,206,喀麦隆,428458.0
202505,18,第18章  可可及可可制品,223,科特迪瓦,9719281.0
202505,18,第18章  可可及可可制品,242,塞拉利昂,28403.0
202505,18,第18章  可可及可可制品,303,英国,9357277.0
202505,18,第18章  可可及可可制品,304,德国,13299155.0
202505,18,第18章  可可及可可制品,344,俄罗斯,1867122.0
202505,18,第18章  可可及可可制品,414,多米尼克,154.0
202505,18,第18章  可可及可可制品,502,美国,39830166.0
202505,18,第18章  可可及可可制品,601,澳大利亚,1526318.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,29480924.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,2071898.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,119150834.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,26393312.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,22993009.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,21656582.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,283936427.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,49473220.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,39534497.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1103066.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,13410976.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1803072.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,606161.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,3725457.0
