数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,127346.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,4622.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,67985.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,1128632.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,740751.0
201501,7,第7章   食用蔬菜、根及块茎,109,朝鲜,9675324.0
201501,7,第7章   食用蔬菜、根及块茎,124,蒙古,28365.0
201501,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2751157.0
201501,7,第7章   食用蔬菜、根及块茎,301,比利时,308896.0
201501,7,第7章   食用蔬菜、根及块茎,305,法国,33671.0
201501,7,第7章   食用蔬菜、根及块茎,309,荷兰,277631.0
201501,7,第7章   食用蔬菜、根及块茎,312,西班牙,317380.0
201501,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,4508.0
201501,7,第7章   食用蔬菜、根及块茎,315,奥地利,17946.0
201501,7,第7章   食用蔬菜、根及块茎,321,匈牙利,11165.0
201501,7,第7章   食用蔬菜、根及块茎,327,波兰,137803.0
201501,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6361.0
201501,7,第7章   食用蔬菜、根及块茎,501,加拿大,168265745.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,58356823.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,18050854.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,78174008.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,388857663.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,5515505.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,149377.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,426193.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,43927704.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,157275.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,15607412.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,73266354.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,1941481.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,10528300.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,2069300.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,654044.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,5842699.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,247796.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,3293710.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,14409874.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,10161722.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,316515.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,367936.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2650078.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,110585.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,67950.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,293207.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,169039.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8593401.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,216764.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,502341.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,412078.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,22033.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1406705.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2910099.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,213160.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,43564.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,16469.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,75932.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,256831.0
201501,10,第10章  谷物,127,巴基斯坦,82046736.0
201501,10,第10章  谷物,129,菲律宾,1331.0
201501,10,第10章  谷物,305,法国,278995902.0
201501,10,第10章  谷物,316,保加利亚,136720162.0
201501,10,第10章  谷物,435,波多黎各,2416.0
201501,10,第10章  谷物,501,加拿大,200787924.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,365395.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,3398866.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,1833392.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,2141.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,16668752.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,168127.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,246043.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,16115120.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,35815975.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,1152946.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,915934.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,104310.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,170719.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,2895.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,156588.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,35398382.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,174897818.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,623991.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,4591543.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,7084140.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,66818497.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,14199289.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,8177597.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,31512498.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,105602.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,13409.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,748947.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,129456.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,134257.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,187972.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,4233440.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,97660498.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,187219.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,160936.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,53294365.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,1390819551.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,3276105.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,2539174.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,895211.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,18566084.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,211,乍得,279864.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,402899.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,814625.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,61872.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,12229683.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,1123485.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,134452.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,3070979.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,9171.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,149174.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,3775463.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,2169848.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,185274.0
201501,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,74321.0
201501,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,859406.0
201501,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,2659552.0
201501,14,第14章  编结用植物材料;其他植物产品,137,土耳其,4959370.0
201501,14,第14章  编结用植物材料;其他植物产品,220,加纳,125052.0
201501,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,119179.0
201501,14,第14章  编结用植物材料;其他植物产品,305,法国,238714.0
201501,14,第14章  编结用植物材料;其他植物产品,310,希腊,2915.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,358144.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,4006928.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,15258924.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,16104431.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,367368.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,2205107.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,6537706.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,4627318.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,14268955.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,7507309.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,3297235.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,55233086.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,3362.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,172665.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,4718293.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,340,白俄罗斯,54139.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,350,斯洛文尼亚,9653.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,272222430.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,42812.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,1975113.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,220687328.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,809484.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,123,马尔代夫,704788.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,21878.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,878108.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,48371.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,121572.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,813787.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,321,匈牙利,40645.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,770143.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,442893.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,4628536.0
201501,17,第17章  糖及糖食,127,巴基斯坦,277759.0
201501,17,第17章  糖及糖食,129,菲律宾,673479.0
201501,17,第17章  糖及糖食,137,土耳其,2496759.0
201501,17,第17章  糖及糖食,301,比利时,5206509.0
201501,17,第17章  糖及糖食,305,法国,3287123.0
201501,17,第17章  糖及糖食,306,爱尔兰,378301.0
201501,17,第17章  糖及糖食,307,意大利,994455.0
201501,17,第17章  糖及糖食,309,荷兰,7465019.0
201501,17,第17章  糖及糖食,310,希腊,27421.0
201501,17,第17章  糖及糖食,312,西班牙,2661397.0
201501,17,第17章  糖及糖食,315,奥地利,22483.0
201501,17,第17章  糖及糖食,316,保加利亚,1166.0
201501,17,第17章  糖及糖食,318,芬兰,452233.0
201501,17,第17章  糖及糖食,321,匈牙利,223213.0
201501,17,第17章  糖及糖食,327,波兰,1942917.0
201501,17,第17章  糖及糖食,410,巴西,729590212.0
201501,17,第17章  糖及糖食,429,墨西哥,693500.0
201501,17,第17章  糖及糖食,501,加拿大,984447.0
201501,18,第18章  可可及可可制品,124,蒙古,38535.0
201501,18,第18章  可可及可可制品,127,巴基斯坦,71246.0
201501,18,第18章  可可及可可制品,129,菲律宾,431876.0
201501,18,第18章  可可及可可制品,137,土耳其,2991321.0
201501,18,第18章  可可及可可制品,138,阿联酋,6433.0
201501,18,第18章  可可及可可制品,220,加纳,51832306.0
201501,18,第18章  可可及可可制品,301,比利时,25563299.0
201501,18,第18章  可可及可可制品,305,法国,7820211.0
201501,18,第18章  可可及可可制品,306,爱尔兰,71825.0
201501,18,第18章  可可及可可制品,307,意大利,108470333.0
201501,18,第18章  可可及可可制品,309,荷兰,19805708.0
201501,18,第18章  可可及可可制品,310,希腊,301424.0
201501,18,第18章  可可及可可制品,312,西班牙,5223235.0
201501,18,第18章  可可及可可制品,315,奥地利,7377988.0
201501,18,第18章  可可及可可制品,316,保加利亚,81885.0
201501,18,第18章  可可及可可制品,318,芬兰,52724.0
201501,18,第18章  可可及可可制品,321,匈牙利,118950.0
201501,18,第18章  可可及可可制品,326,挪威,148164.0
201501,18,第18章  可可及可可制品,327,波兰,60229281.0
201501,18,第18章  可可及可可制品,340,白俄罗斯,63661.0
201501,18,第18章  可可及可可制品,350,斯洛文尼亚,23348.0
201501,18,第18章  可可及可可制品,410,巴西,5110.0
201501,18,第18章  可可及可可制品,429,墨西哥,53398.0
201501,18,第18章  可可及可可制品,501,加拿大,1988319.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,6714567.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,8590779.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,363985.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,4490027.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,76425765.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,235642295.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,25284173.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,320540313.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,1527416.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,20685814.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,20266245.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,437078.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,193393.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,253731.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,2247259.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,139303.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,8547.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,498896.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,1388691.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,1049142.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,13095574.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,28012927.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,11084885.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,15300.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,87557.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,8831046.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,7067672.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,8650187.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,632.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,15626536.0
