数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,112047607.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1776511.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,80.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,86734.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,318606.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,13816194.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,929738643.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,213919977.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,637899.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,335834064.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,165797880.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,21552232.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,8480900.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,23324194.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,36892.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,899909.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,284856.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1490511.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,54612580.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1658783.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,30149989.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,47.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1978478.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,200.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,15886846.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2859437.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2810155.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,7927138.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,142.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,68075.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,6766920.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,343096.0
202101,10,第10章  谷物,111,印度,53616071.0
202101,10,第10章  谷物,116,日本,3455584.0
202101,10,第10章  谷物,119,老挝,10722139.0
202101,10,第10章  谷物,122,马来西亚,20008.0
202101,10,第10章  谷物,136,泰国,369792102.0
202101,10,第10章  谷物,141,越南,189183690.0
202101,10,第10章  谷物,143,中国台湾,34523007.0
202101,10,第10章  谷物,145,哈萨克斯坦,29214328.0
202101,10,第10章  谷物,304,德国,8008.0
202101,10,第10章  谷物,344,俄罗斯,60893457.0
202101,10,第10章  谷物,502,美国,3726736422.0
202101,10,第10章  谷物,601,澳大利亚,1381016207.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,242698.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,70727069.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,8917424.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,18724345.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,2302490.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2230619.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,554784951.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,257884962.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,590.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,174933.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,3457595.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,116918.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,9112422.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,399396.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,159.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,6694510.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,16382397.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,672325.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,202187105.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,93090948.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,176049.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,24422942.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,64153677.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,2186719.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,14082.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,61448199.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,53883.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,8623906.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,7128105.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,428006.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,976925.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,27376260.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2143669.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,360.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,123290406.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,3442233.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,4413179.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,596477.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,74189816.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,2640016.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,218744930.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,20382817385.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,357174516.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,132584.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,41521.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,15670557.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,31993779.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,199202.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3878284.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1506596.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,11764.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,787379.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7266732.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1216594.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,21851077.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,18527.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,908731.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,6404790.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1038842.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,666491.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,787569.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,823744.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,6028801.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,7042739.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,56197.0
202101,14,第14章  编结用植物材料；其他植物产品,111,印度,20389859.0
202101,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2404697.0
202101,14,第14章  编结用植物材料；其他植物产品,116,日本,132485.0
202101,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,6017348.0
202101,14,第14章  编结用植物材料；其他植物产品,136,泰国,405685.0
202101,14,第14章  编结用植物材料；其他植物产品,141,越南,611825.0
202101,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,168128.0
202101,14,第14章  编结用植物材料；其他植物产品,303,英国,242264.0
202101,14,第14章  编结用植物材料；其他植物产品,304,德国,129725.0
202101,14,第14章  编结用植物材料；其他植物产品,502,美国,1947222.0
202101,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,450.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,3828110.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,929786211.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3655757869.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3420888.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,987671012.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,125,尼泊尔,2230.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2220612.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,13171176.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,255241.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,10252874.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,41831515.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,163428.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,4051019.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,13640367.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,1935068.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,223,科特迪瓦,10505506.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,1359158.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,662451.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,11419.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,477786.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3200170.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,37476155.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,777916207.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,3413404.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,72418106.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,123877819.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,455606.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,4103555.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,14913369.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,6952483.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,610690.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,28942539.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,24983340.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,8382100.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,202.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,3230929.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,21936.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,13919.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,4026329.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1682716.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,478305.0
202101,17,第17章  糖及糖食,110,中国香港,7254314.0
202101,17,第17章  糖及糖食,111,印度,7536173.0
202101,17,第17章  糖及糖食,112,印度尼西亚,1621432.0
202101,17,第17章  糖及糖食,113,伊朗,331186.0
202101,17,第17章  糖及糖食,116,日本,20034024.0
202101,17,第17章  糖及糖食,119,老挝,261342.0
202101,17,第17章  糖及糖食,122,马来西亚,40953527.0
202101,17,第17章  糖及糖食,132,新加坡,2245103.0
202101,17,第17章  糖及糖食,133,韩国,49353808.0
202101,17,第17章  糖及糖食,136,泰国,65665552.0
202101,17,第17章  糖及糖食,141,越南,32411674.0
202101,17,第17章  糖及糖食,142,中国,847950.0
202101,17,第17章  糖及糖食,143,中国台湾,20471199.0
202101,17,第17章  糖及糖食,145,哈萨克斯坦,716013.0
202101,17,第17章  糖及糖食,303,英国,4507187.0
202101,17,第17章  糖及糖食,304,德国,30542138.0
202101,17,第17章  糖及糖食,344,俄罗斯,8084196.0
202101,17,第17章  糖及糖食,401,安提瓜和巴布达,132.0
202101,17,第17章  糖及糖食,502,美国,69184874.0
202101,17,第17章  糖及糖食,601,澳大利亚,15993179.0
202101,18,第18章  可可及可可制品,110,中国香港,638583.0
202101,18,第18章  可可及可可制品,111,印度,982648.0
202101,18,第18章  可可及可可制品,112,印度尼西亚,52792617.0
202101,18,第18章  可可及可可制品,113,伊朗,6921.0
202101,18,第18章  可可及可可制品,116,日本,14417084.0
202101,18,第18章  可可及可可制品,120,黎巴嫩,4714991.0
202101,18,第18章  可可及可可制品,122,马来西亚,127701623.0
202101,18,第18章  可可及可可制品,132,新加坡,31665374.0
202101,18,第18章  可可及可可制品,133,韩国,6086024.0
202101,18,第18章  可可及可可制品,136,泰国,6744618.0
202101,18,第18章  可可及可可制品,141,越南,2072067.0
202101,18,第18章  可可及可可制品,142,中国,10381.0
202101,18,第18章  可可及可可制品,143,中国台湾,2695835.0
202101,18,第18章  可可及可可制品,145,哈萨克斯坦,1422574.0
202101,18,第18章  可可及可可制品,206,喀麦隆,527.0
202101,18,第18章  可可及可可制品,223,科特迪瓦,10732633.0
202101,18,第18章  可可及可可制品,303,英国,6651910.0
202101,18,第18章  可可及可可制品,304,德国,22128704.0
202101,18,第18章  可可及可可制品,338,亚美尼亚,186.0
202101,18,第18章  可可及可可制品,344,俄罗斯,63453853.0
202101,18,第18章  可可及可可制品,502,美国,21233657.0
202101,18,第18章  可可及可可制品,601,澳大利亚,13072243.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,78487476.0
