数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,1308.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,14933104.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,847.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,10998427.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,125,尼泊尔,12629.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,1535388.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,10775133.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,6383662.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,4928390.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,14442138.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,142591317.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,724972.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,191530504.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,207800494.0
201507,5,第5章   其他动物产品,110,中国香港,972331.0
201507,5,第5章   其他动物产品,111,印度,25844.0
201507,5,第5章   其他动物产品,112,印度尼西亚,3808122.0
201507,5,第5章   其他动物产品,113,伊朗,45550.0
201507,5,第5章   其他动物产品,116,日本,3518577.0
201507,5,第5章   其他动物产品,122,马来西亚,331990.0
201507,5,第5章   其他动物产品,132,新加坡,1441.0
201507,5,第5章   其他动物产品,133,韩国,11086182.0
201507,5,第5章   其他动物产品,136,泰国,730214.0
201507,5,第5章   其他动物产品,141,越南,63621.0
201507,5,第5章   其他动物产品,142,中国,90471.0
201507,5,第5章   其他动物产品,143,中国台湾,9352212.0
201507,5,第5章   其他动物产品,145,哈萨克斯坦,611886.0
201507,5,第5章   其他动物产品,149,乌兹别克斯坦,192084.0
201507,5,第5章   其他动物产品,217,埃塞俄比亚,96917.0
201507,5,第5章   其他动物产品,303,英国,307367.0
201507,5,第5章   其他动物产品,304,德国,7839159.0
201507,5,第5章   其他动物产品,344,俄罗斯,1582373.0
201507,5,第5章   其他动物产品,502,美国,67933016.0
201507,5,第5章   其他动物产品,601,澳大利亚,16422165.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,337898.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,143273.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,20741.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,27871307.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,29040.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,125,尼泊尔,670712.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,86985.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,5796679.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,943513.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,142,中国,161357.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,571264.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,68462.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,1406.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,41137.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,25777.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,1117858.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,176169.0
201507,7,第7章   食用蔬菜、根及块茎,111,印度,31627617.0
201507,7,第7章   食用蔬菜、根及块茎,116,日本,38550.0
201507,7,第7章   食用蔬菜、根及块茎,122,马来西亚,9636.0
201507,7,第7章   食用蔬菜、根及块茎,133,韩国,12232.0
201507,7,第7章   食用蔬菜、根及块茎,136,泰国,1057969484.0
201507,7,第7章   食用蔬菜、根及块茎,141,越南,243682166.0
201507,7,第7章   食用蔬菜、根及块茎,142,中国,543804.0
201507,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2822914.0
201507,7,第7章   食用蔬菜、根及块茎,303,英国,954321.0
201507,7,第7章   食用蔬菜、根及块茎,304,德国,54776.0
201507,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,25509.0
201507,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,26377.0
201507,7,第7章   食用蔬菜、根及块茎,502,美国,13465030.0
201507,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,25784392.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,22860.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,877735.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,29856088.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,655205.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,75517.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,9145227.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,349334.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,626846557.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,414311992.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,9507.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,40773570.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,2054908.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3006357.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,789998.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,82563.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,279805.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,22774646.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,16132.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,392548379.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,97898695.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,96716.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,14392559.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,35260560.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,456173.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1054105.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,35016762.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1335128.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2061240.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,417124.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,52377779.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,83457.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,16435811.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,30793.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2486601.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5104527.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,956274.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1427803.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,5446409.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,927068.0
201507,10,第10章  谷物,111,印度,773450.0
201507,10,第10章  谷物,119,老挝,4208844.0
201507,10,第10章  谷物,136,泰国,231557213.0
201507,10,第10章  谷物,141,越南,564395576.0
201507,10,第10章  谷物,143,中国台湾,198095.0
201507,10,第10章  谷物,145,哈萨克斯坦,30098958.0
201507,10,第10章  谷物,344,俄罗斯,5248307.0
201507,10,第10章  谷物,502,美国,1000400568.0
201507,10,第10章  谷物,601,澳大利亚,2229292687.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1649685.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,307533.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,841181.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,3757.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,875494.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,317058902.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,63486033.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,142,中国,147697.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,965802.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,163970.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,22283105.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,367007.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,22203771.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,2801793.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,701,国家（地区）不明 ,72040.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,6762737.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,76080243.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,52490398.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,390000.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,803600.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,39771610.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,18127297.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,3638888.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,1281273.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,7025004.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,23500614.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,1362419.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,182156921.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,53007736.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,9003540.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,291221.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,2070186.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,81206218.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,474351604.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,41597824.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,166815.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,5039769.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,7563872.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,3286479.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,2555293.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,2033100.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,4519342.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,5243793.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,213328.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,217037.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1732679.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,1095251.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,4005025.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,12712542.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,238642.0
201507,14,第14章  编结用植物材料;其他植物产品,111,印度,16749183.0
201507,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,7603002.0
201507,14,第14章  编结用植物材料;其他植物产品,116,日本,89061.0
201507,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,42993259.0
201507,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,123716.0
201507,14,第14章  编结用植物材料;其他植物产品,132,新加坡,412987.0
201507,14,第14章  编结用植物材料;其他植物产品,133,韩国,13237.0
201507,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,213757.0
201507,14,第14章  编结用植物材料;其他植物产品,136,泰国,202304.0
201507,14,第14章  编结用植物材料;其他植物产品,141,越南,303989.0
201507,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,740734.0
201507,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,2719898.0
201507,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,480802.0
201507,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,128204.0
201507,14,第14章  编结用植物材料;其他植物产品,242,塞拉利昂,77429.0
201507,14,第14章  编结用植物材料;其他植物产品,303,英国,25.0
201507,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,128022.0
201507,14,第14章  编结用植物材料;其他植物产品,502,美国,6322128.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,2400593.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,208832420.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,2214951949.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,3443701.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,1368318263.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,3698361.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,3761190.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,11303015.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,28165210.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,2371808.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,3860548.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,15614708.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,334548.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,3930257.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,177733.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,1392272.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,6180983.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,53833771.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,33947465.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,27403767.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,883317.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,377258.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2591381.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,139548.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,13114155.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,11330164.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,539445.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1719495.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,3194241.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,775925.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,60661.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,845456.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1457676.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,126903.0
201507,17,第17章  糖及糖食,110,中国香港,10246778.0
201507,17,第17章  糖及糖食,111,印度,151988.0
201507,17,第17章  糖及糖食,112,印度尼西亚,1177883.0
201507,17,第17章  糖及糖食,116,日本,2970716.0
201507,17,第17章  糖及糖食,122,马来西亚,11633563.0
201507,17,第17章  糖及糖食,132,新加坡,1082757.0
201507,17,第17章  糖及糖食,133,韩国,71043648.0
201507,17,第17章  糖及糖食,136,泰国,163058874.0
201507,17,第17章  糖及糖食,141,越南,293236.0
201507,17,第17章  糖及糖食,142,中国,242878.0
201507,17,第17章  糖及糖食,143,中国台湾,13234042.0
201507,17,第17章  糖及糖食,231,毛里求斯,114497.0
201507,17,第17章  糖及糖食,303,英国,1154702.0
201507,17,第17章  糖及糖食,304,德国,11919594.0
201507,17,第17章  糖及糖食,344,俄罗斯,54821.0
201507,17,第17章  糖及糖食,502,美国,45782526.0
201507,17,第17章  糖及糖食,601,澳大利亚,210733411.0
201507,18,第18章  可可及可可制品,110,中国香港,535355.0
201507,18,第18章  可可及可可制品,111,印度,1797472.0
201507,18,第18章  可可及可可制品,112,印度尼西亚,70191581.0
201507,18,第18章  可可及可可制品,116,日本,1960613.0
201507,18,第18章  可可及可可制品,122,马来西亚,59027576.0
201507,18,第18章  可可及可可制品,132,新加坡,16534262.0
201507,18,第18章  可可及可可制品,133,韩国,1521570.0
201507,18,第18章  可可及可可制品,136,泰国,977867.0
201507,18,第18章  可可及可可制品,141,越南,539212.0
201507,18,第18章  可可及可可制品,143,中国台湾,1337915.0
201507,18,第18章  可可及可可制品,206,喀麦隆,1498517.0
201507,18,第18章  可可及可可制品,223,科特迪瓦,10739657.0
201507,18,第18章  可可及可可制品,303,英国,2407774.0
201507,18,第18章  可可及可可制品,304,德国,15668268.0
201507,18,第18章  可可及可可制品,344,俄罗斯,1959389.0
201507,18,第18章  可可及可可制品,502,美国,25994581.0
201507,18,第18章  可可及可可制品,601,澳大利亚,3513323.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,64057856.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,1235450.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,71296593.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,17671361.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,52363761.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,130146398.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,84349632.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,19385290.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,6213970.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,4259858.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,67977701.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,23666.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,149,乌兹别克斯坦,158519.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,24056004.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,175566095.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,1220946.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,104777.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,65963760.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,84498129.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,1979305.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,3773390.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,1411280.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1743135.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,6696716.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,1042544.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,37520012.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,42219904.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,9258742.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,3540713.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,9132130.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,89271.0
