数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,203331261.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,6402960.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,339456550.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,357433729.0
202301,5,第5章   其他动物产品,111,印度,1649247.0
202301,5,第5章   其他动物产品,112,印度尼西亚,12736187.0
202301,5,第5章   其他动物产品,116,日本,1202718.0
202301,5,第5章   其他动物产品,120,黎巴嫩,1097614.0
202301,5,第5章   其他动物产品,122,马来西亚,2257048.0
202301,5,第5章   其他动物产品,133,韩国,1702664.0
202301,5,第5章   其他动物产品,136,泰国,29597919.0
202301,5,第5章   其他动物产品,139,也门,111774.0
202301,5,第5章   其他动物产品,141,越南,22873214.0
202301,5,第5章   其他动物产品,142,中国,15198.0
202301,5,第5章   其他动物产品,143,中国台湾,40446044.0
202301,5,第5章   其他动物产品,145,哈萨克斯坦,2538710.0
202301,5,第5章   其他动物产品,149,乌兹别克斯坦,15711427.0
202301,5,第5章   其他动物产品,206,喀麦隆,69514.0
202301,5,第5章   其他动物产品,230,毛里塔尼亚,106900.0
202301,5,第5章   其他动物产品,240,塞内加尔,248968.0
202301,5,第5章   其他动物产品,303,英国,1154269.0
202301,5,第5章   其他动物产品,304,德国,2309203.0
202301,5,第5章   其他动物产品,344,俄罗斯,3323550.0
202301,5,第5章   其他动物产品,502,美国,395991486.0
202301,5,第5章   其他动物产品,601,澳大利亚,26543225.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1429.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,57522.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,737898.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11660131.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,556124.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,27895.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,10412555.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4742833.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,9424.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,127643.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,4759.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,659384.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,16237.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1238352.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,506115.0
202301,7,第7章   食用蔬菜、根及块茎,111,印度,26255158.0
202301,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,6904290.0
202301,7,第7章   食用蔬菜、根及块茎,116,日本,112223.0
202301,7,第7章   食用蔬菜、根及块茎,119,老挝,296790.0
202301,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,70138.0
202301,7,第7章   食用蔬菜、根及块茎,136,泰国,966027773.0
202301,7,第7章   食用蔬菜、根及块茎,141,越南,156132947.0
202301,7,第7章   食用蔬菜、根及块茎,142,中国,328539.0
202301,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,85198654.0
202301,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,22569412.0
202301,7,第7章   食用蔬菜、根及块茎,303,英国,5340046.0
202301,7,第7章   食用蔬菜、根及块茎,304,德国,9754.0
202301,7,第7章   食用蔬菜、根及块茎,502,美国,17807860.0
202301,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,20262482.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,101233042.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,44146496.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,67065.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,20945238.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,184027580.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2781664.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1949790953.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,874925875.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,539218.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,11975624.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,11526052.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,30497.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,36535461.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,640296.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,304880370.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,224167173.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,99463.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,157695509.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,62271983.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,9516921.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,6127298.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,6098.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,32292038.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,51416.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,610357.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,167995.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1711848.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,23264818.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,412902.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2600826.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,5258264.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,49630.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,6140843.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,102875507.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1021565.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1751596.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,700631.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,65.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,9003.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,9126221.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,833365.0
202301,10,第10章  谷物,111,印度,120338543.0
202301,10,第10章  谷物,119,老挝,34308928.0
202301,10,第10章  谷物,136,泰国,206716647.0
202301,10,第10章  谷物,141,越南,120330205.0
202301,10,第10章  谷物,145,哈萨克斯坦,69650992.0
202301,10,第10章  谷物,304,德国,49214.0
202301,10,第10章  谷物,344,俄罗斯,68664061.0
202301,10,第10章  谷物,502,美国,3272737909.0
202301,10,第10章  谷物,601,澳大利亚,2561463897.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,551.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1791696.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,8807966.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,99880503.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1320418.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,457485695.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,358684091.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,10964.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,3447522.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,2644307.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,8151280.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,10617384.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,7656382.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,9889532.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,17402.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,50760726.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,195869481.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,21062.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,8891748.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,88096275.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,438363.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,61214122.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,12532030.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,32659672.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,10585419.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,692262.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,189384284.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,207838.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1503716.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,83189101.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,223,科特迪瓦,772.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,28358866.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,61933451.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,768759963.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,20404601584.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,131647725.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,37682.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,9299149.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,49444010.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,76197.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,482449.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2970000.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,49027.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,75583.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,3789378.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1577377.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,135661.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,349569.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,4995945.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1681351.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1053473.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,84068.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2263307.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,8632794.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,205350.0
202301,14,第14章  编结用植物材料；其他植物产品,111,印度,10496241.0
202301,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1818571.0
202301,14,第14章  编结用植物材料；其他植物产品,116,日本,40778.0
202301,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,6775174.0
202301,14,第14章  编结用植物材料；其他植物产品,132,新加坡,188666.0
202301,14,第14章  编结用植物材料；其他植物产品,133,韩国,7423.0
202301,14,第14章  编结用植物材料；其他植物产品,136,泰国,2406969.0
202301,14,第14章  编结用植物材料；其他植物产品,141,越南,2542909.0
202301,14,第14章  编结用植物材料；其他植物产品,142,中国,814.0
202301,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,132787.0
202301,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1390497.0
202301,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,204190.0
202301,14,第14章  编结用植物材料；其他植物产品,303,英国,892152.0
202301,14,第14章  编结用植物材料；其他植物产品,502,美国,1440.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,836296.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,598707146.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3513059476.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4347185.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1085803227.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,476996.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,9539776.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,86378.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,8759796.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,612146.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,2508471.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1154890.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,39693027.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,5554.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,7155863.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,12668.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,18267889.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,2741453.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,5863847.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1456485749.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,53347772.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,53694195.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1759529.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,15272293.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,23105382.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,8554809.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,518208.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,24129155.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,24782211.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,5598463.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,85274.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,83831.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,6020478.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,2711082.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,2090909.0
202301,17,第17章  糖及糖食,110,中国香港,1182547.0
202301,17,第17章  糖及糖食,111,印度,200733925.0
202301,17,第17章  糖及糖食,112,印度尼西亚,381470.0
202301,17,第17章  糖及糖食,113,伊朗,122448.0
202301,17,第17章  糖及糖食,116,日本,19400490.0
202301,17,第17章  糖及糖食,122,马来西亚,14591641.0
202301,17,第17章  糖及糖食,132,新加坡,13737011.0
202301,17,第17章  糖及糖食,133,韩国,98847778.0
202301,17,第17章  糖及糖食,135,叙利亚,38504.0
202301,17,第17章  糖及糖食,136,泰国,195522335.0
202301,17,第17章  糖及糖食,141,越南,15879317.0
202301,17,第17章  糖及糖食,142,中国,1637.0
202301,17,第17章  糖及糖食,143,中国台湾,5577252.0
202301,17,第17章  糖及糖食,145,哈萨克斯坦,1032110.0
202301,17,第17章  糖及糖食,149,乌兹别克斯坦,61514.0
202301,17,第17章  糖及糖食,303,英国,1539640.0
202301,17,第17章  糖及糖食,304,德国,39797338.0
202301,17,第17章  糖及糖食,344,俄罗斯,311987.0
202301,17,第17章  糖及糖食,502,美国,107270948.0
202301,17,第17章  糖及糖食,601,澳大利亚,14967373.0
202301,18,第18章  可可及可可制品,110,中国香港,104042.0
202301,18,第18章  可可及可可制品,111,印度,585352.0
202301,18,第18章  可可及可可制品,112,印度尼西亚,53904908.0
202301,18,第18章  可可及可可制品,113,伊朗,211552.0
202301,18,第18章  可可及可可制品,116,日本,9140115.0
202301,18,第18章  可可及可可制品,120,黎巴嫩,5880458.0
202301,18,第18章  可可及可可制品,122,马来西亚,65265979.0
202301,18,第18章  可可及可可制品,132,新加坡,25609261.0
202301,18,第18章  可可及可可制品,133,韩国,2399865.0
202301,18,第18章  可可及可可制品,136,泰国,114817.0
202301,18,第18章  可可及可可制品,141,越南,1090708.0
202301,18,第18章  可可及可可制品,142,中国,153411.0
202301,18,第18章  可可及可可制品,143,中国台湾,261411.0
202301,18,第18章  可可及可可制品,145,哈萨克斯坦,4563166.0
202301,18,第18章  可可及可可制品,149,乌兹别克斯坦,832770.0
202301,18,第18章  可可及可可制品,223,科特迪瓦,1149312.0
202301,18,第18章  可可及可可制品,303,英国,2661757.0
202301,18,第18章  可可及可可制品,304,德国,11815727.0
202301,18,第18章  可可及可可制品,344,俄罗斯,6390320.0
202301,18,第18章  可可及可可制品,502,美国,10380540.0
202301,18,第18章  可可及可可制品,601,澳大利亚,8538895.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,35866023.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1430616.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,59441259.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,289899.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,48459559.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,30714429.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,26187273.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,194609915.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,13372.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,39066283.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,23575204.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1031110.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,10897258.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,641208.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,24510.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,388670.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,5893661.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,60553696.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,10885227.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,780160.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,10678.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,21382432.0
