数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,402,阿根廷,153468851.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,172281325.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,110095.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,17378128.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,46161815.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,15657194.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,284665169.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,2265853.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,146,吉尔吉斯斯坦,333783.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,4640.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,17242311.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,191798.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,87466.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,1513.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,4526289.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,393761.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,347,乌克兰,4650914.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,341682.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,14774258.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,412,智利,2428961.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,524300237.0
201609,5,第5章   其他动物产品,103,孟加拉国,233421.0
201609,5,第5章   其他动物产品,106,缅甸,276568.0
201609,5,第5章   其他动物产品,236,尼日利亚,73343.0
201609,5,第5章   其他动物产品,247,坦桑尼亚,571709.0
201609,5,第5章   其他动物产品,302,丹麦,17134997.0
201609,5,第5章   其他动物产品,331,瑞士,31175.0
201609,5,第5章   其他动物产品,402,阿根廷,78.0
201609,5,第5章   其他动物产品,419,厄瓜多尔,111546.0
201609,5,第5章   其他动物产品,426,洪都拉斯,127208.0
201609,5,第5章   其他动物产品,608,瓦努阿图,654485.0
201609,5,第5章   其他动物产品,609,新西兰,17127895.0
201609,5,第5章   其他动物产品,623,法属波利尼西亚,262725.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,354186.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,247,坦桑尼亚,352637.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,7439.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,14999.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,411,开曼群岛,606.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,18513868.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,1641123.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,5080336.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,8200.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,434,秘鲁,11385.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,9565342.0
201609,7,第7章   食用蔬菜、根及块茎,106,缅甸,2331396.0
201609,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1971938.0
201609,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,248521.0
201609,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,148560.0
201609,7,第7章   食用蔬菜、根及块茎,330,瑞典,1800395.0
201609,7,第7章   食用蔬菜、根及块茎,434,秘鲁,40129.0
201609,7,第7章   食用蔬菜、根及块茎,609,新西兰,4823180.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,464000.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,47470.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,168042.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,249132.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,78193.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1374545.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,1316712.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,248,多哥,286864.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,5702387.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,533058.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,2002257.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,54016479.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,75891157.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,12843550.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,217366972.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,31170.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,29364691.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2981.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,281636.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,2378.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,60572.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,73368.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,63624.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,366763.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1731184.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,336407.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2260129.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,7998445.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1113885.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,299486.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,6381.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,45444.0
201609,10,第10章  谷物,106,缅甸,27216126.0
201609,10,第10章  谷物,107,柬埔寨,15989852.0
201609,10,第10章  谷物,347,乌克兰,286558972.0
201609,10,第10章  谷物,434,秘鲁,877205.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,978763.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,330,瑞典,5486.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,2146478.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,82288.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,149901.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,10773181.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,6442791.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,1128441.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,602129.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,73809.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,22187854.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,247845.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,192137.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,102204660.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,240851010.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,24290948.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,253,赞比亚,399997.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,12586343.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,1109001.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,3903397216.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,50547693.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,127976.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,426,洪都拉斯,81095.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,529008.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,10945929.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,415777.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,197183.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,474668.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,198763.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,580575.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,9031310.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,210547.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,3425081.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,1248114.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,14437.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,1384.0
201609,14,第14章  编结用植物材料;其他植物产品,106,缅甸,348680.0
201609,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,1956858.0
201609,14,第14章  编结用植物材料;其他植物产品,215,埃及,45638.0
201609,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,33591.0
201609,14,第14章  编结用植物材料;其他植物产品,246,苏丹,278983.0
201609,14,第14章  编结用植物材料;其他植物产品,253,赞比亚,368080.0
201609,14,第14章  编结用植物材料;其他植物产品,412,智利,150728.0
201609,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,4370614.0
201609,14,第14章  编结用植物材料;其他植物产品,609,新西兰,102728.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,648440.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,2587920.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,187625.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,11990304.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,246,苏丹,3589704.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,403729.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,3674320.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,4247138.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,21147188.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,267809.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,293632004.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,151463933.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,835190.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,900942.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,5590031.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,9922857.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,172284.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,8036.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,1160715.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,275912.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,6775330.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,19204729.0
201609,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,32040.0
201609,17,第17章  糖及糖食,115,以色列,1231286.0
201609,17,第17章  糖及糖食,121,中国澳门,171189.0
201609,17,第17章  糖及糖食,131,沙特阿拉伯,70394.0
201609,17,第17章  糖及糖食,215,埃及,2438.0
201609,17,第17章  糖及糖食,302,丹麦,520780.0
201609,17,第17章  糖及糖食,328,罗马尼亚,26487.0
201609,17,第17章  糖及糖食,331,瑞士,2805279.0
201609,17,第17章  糖及糖食,347,乌克兰,411579.0
201609,17,第17章  糖及糖食,352,捷克,45738.0
201609,17,第17章  糖及糖食,353,斯洛伐克,15154.0
201609,17,第17章  糖及糖食,402,阿根廷,4600.0
201609,17,第17章  糖及糖食,412,智利,1980589.0
201609,17,第17章  糖及糖食,413,哥伦比亚,5048.0
201609,17,第17章  糖及糖食,416,古巴,188726036.0
201609,17,第17章  糖及糖食,423,危地马拉,10545121.0
201609,17,第17章  糖及糖食,426,洪都拉斯,2524.0
201609,17,第17章  糖及糖食,609,新西兰,7453718.0
201609,18,第18章  可可及可可制品,107,柬埔寨,648761.0
201609,18,第18章  可可及可可制品,121,中国澳门,2920.0
201609,18,第18章  可可及可可制品,236,尼日利亚,10903916.0
201609,18,第18章  可可及可可制品,248,多哥,2989002.0
201609,18,第18章  可可及可可制品,302,丹麦,430438.0
201609,18,第18章  可可及可可制品,328,罗马尼亚,1031807.0
201609,18,第18章  可可及可可制品,330,瑞典,546377.0
201609,18,第18章  可可及可可制品,331,瑞士,36740111.0
201609,18,第18章  可可及可可制品,347,乌克兰,1289697.0
201609,18,第18章  可可及可可制品,353,斯洛伐克,2223359.0
201609,18,第18章  可可及可可制品,402,阿根廷,5980.0
201609,18,第18章  可可及可可制品,419,厄瓜多尔,1423220.0
201609,18,第18章  可可及可可制品,423,危地马拉,17810.0
201609,18,第18章  可可及可可制品,609,新西兰,2277651.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,107,柬埔寨,346710.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,87639.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,819034.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,258242.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,146,吉尔吉斯斯坦,9908.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,66057966.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,2363569.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,369537.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,3009491.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,70591705.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,336770.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,646378.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,278331.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,402,阿根廷,48385.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,434,秘鲁,55223.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,603,斐济,9018.0
201609,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,252833578.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1755.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,18295493.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,1993.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,17299.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,30283.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,665846.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,48082.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,637746.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,3006289.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,24401.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,39621.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,36936.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,115121.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1755377.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3401803.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,608589.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,183030.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,38153.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,1477.0
201609,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2171993.0
201609,21,第21章  杂项食品,115,以色列,43170.0
201609,21,第21章  杂项食品,131,沙特阿拉伯,46138.0
201609,21,第21章  杂项食品,134,斯里兰卡,24458.0
201609,21,第21章  杂项食品,215,埃及,2286.0
201609,21,第21章  杂项食品,302,丹麦,8259512.0
201609,21,第21章  杂项食品,308,卢森堡,164667.0
201609,21,第21章  杂项食品,311,葡萄牙,102004.0
201609,21,第21章  杂项食品,322,冰岛,3548.0
201609,21,第21章  杂项食品,330,瑞典,1360692.0
201609,21,第21章  杂项食品,331,瑞士,9903225.0
201609,21,第21章  杂项食品,334,爱沙尼亚,318800.0
201609,21,第21章  杂项食品,335,拉脱维亚,65788.0
201609,21,第21章  杂项食品,352,捷克,128993.0
201609,21,第21章  杂项食品,413,哥伦比亚,991309.0
201609,21,第21章  杂项食品,434,秘鲁,741148.0
201609,21,第21章  杂项食品,609,新西兰,23587951.0
201609,22,第22章  饮料、酒及醋,103,孟加拉国,327892.0
201609,22,第22章  饮料、酒及醋,115,以色列,196093.0
201609,22,第22章  饮料、酒及醋,117,约旦,1917.0
201609,22,第22章  饮料、酒及醋,131,沙特阿拉伯,573490.0
201609,22,第22章  饮料、酒及醋,134,斯里兰卡,6420.0
201609,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,200540.0
201609,22,第22章  饮料、酒及醋,201,阿尔及利亚,2969.0
201609,22,第22章  饮料、酒及醋,215,埃及,240519.0
201609,22,第22章  饮料、酒及醋,247,坦桑尼亚,77390.0
201609,22,第22章  饮料、酒及醋,302,丹麦,2602212.0
201609,22,第22章  饮料、酒及醋,308,卢森堡,74727.0
201609,22,第22章  饮料、酒及醋,311,葡萄牙,43946209.0
201609,22,第22章  饮料、酒及醋,322,冰岛,81900.0
201609,22,第22章  饮料、酒及醋,325,摩纳哥,60496.0
201609,22,第22章  饮料、酒及醋,328,罗马尼亚,1714223.0
201609,22,第22章  饮料、酒及醋,330,瑞典,7003119.0
201609,22,第22章  饮料、酒及醋,331,瑞士,108742.0
201609,22,第22章  饮料、酒及醋,334,爱沙尼亚,276294.0
201609,22,第22章  饮料、酒及醋,335,拉脱维亚,294231.0
201609,22,第22章  饮料、酒及醋,343,摩尔多瓦,6222611.0
201609,22,第22章  饮料、酒及醋,347,乌克兰,2348921.0
201609,22,第22章  饮料、酒及醋,352,捷克,1186426.0
201609,22,第22章  饮料、酒及醋,353,斯洛伐克,76511.0
201609,22,第22章  饮料、酒及醋,354,北马其顿,366228.0
201609,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,136366.0
201609,22,第22章  饮料、酒及醋,402,阿根廷,19186400.0
201609,22,第22章  饮料、酒及醋,412,智利,157005513.0
201609,22,第22章  饮料、酒及醋,413,哥伦比亚,58582.0
201609,22,第22章  饮料、酒及醋,416,古巴,873192.0
201609,22,第22章  饮料、酒及醋,423,危地马拉,47881.0
201609,22,第22章  饮料、酒及醋,433,巴拉圭,143426.0
201609,22,第22章  饮料、酒及醋,434,秘鲁,32505.0
201609,22,第22章  饮料、酒及醋,445,委内瑞拉,35236.0
201609,22,第22章  饮料、酒及醋,603,斐济,3748970.0
201609,22,第22章  饮料、酒及醋,609,新西兰,22522459.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,1902408.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,1919736.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,23897397.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,246,苏丹,6724098.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,12180257.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,1913913.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,1100877.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,13608800.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,32126743.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,41770562.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,3405610.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,858283006.0
201609,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,8958201.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,666164.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,8804826.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,239305.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,2458357.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,510738.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,1306699.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,769359.0
201609,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,17674.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,1916886.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,6430552.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,3769484.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,19536.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,67317781.0
