数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201812,7,第7章   食用蔬菜、根及块茎,137,土耳其,3285873.0
201812,7,第7章   食用蔬菜、根及块茎,301,比利时,262289.0
201812,7,第7章   食用蔬菜、根及块茎,305,法国,52358.0
201812,7,第7章   食用蔬菜、根及块茎,309,荷兰,6366.0
201812,7,第7章   食用蔬菜、根及块茎,312,西班牙,814623.0
201812,7,第7章   食用蔬菜、根及块茎,327,波兰,342500.0
201812,7,第7章   食用蔬菜、根及块茎,429,墨西哥,778615.0
201812,7,第7章   食用蔬菜、根及块茎,501,加拿大,378616328.0
201812,7,第7章   食用蔬菜、根及块茎,614,汤加,117889.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,157562.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,6516400.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3207232.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,508195766.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,27346521.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1118863.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,570602.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,372150.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,861313.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,55676919.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,6754134.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,13338739.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,93900861.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2335116.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1811401.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,210935.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,650.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,310585.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,6109027.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,692067.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,541702.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,6761999.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,79224794.0
201812,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,27081956.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,54074.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,209517.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2595787.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2614921.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1436.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1923520.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,331539.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,168719.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,14500590.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,84254.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1298.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,636221.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,398.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,41053.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,11793.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,6967.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2036666.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,16728883.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,30941.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,369060.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,44457.0
201812,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,100327.0
201812,10,第10章  谷物,127,巴基斯坦,177343064.0
201812,10,第10章  谷物,305,法国,7044325.0
201812,10,第10章  谷物,501,加拿大,550947025.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1518036.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,16157.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,6071673.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2324793.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,290599.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,20119647.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,1647.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,110.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,131016.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,162307.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,850264.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,274712.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,561495.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,12880.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1804525.0
201812,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1640509.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,38700771.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,8662568.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3472009.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2750905.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,74036.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,569673.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,57297579.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,77821842.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2100861.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2413925.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,585167.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,13353626.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,26752780.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3077802.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,58537213.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,135285.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1652.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2699619.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,597106.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,13896839.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,13693222495.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1252393.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,558407840.0
201812,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,3729745467.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6472343.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2559378.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,5469109.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,145569.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,933130.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,224572.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,709432.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,311379.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,9450025.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,28035.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,7009974.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,211301.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2826788.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,48445.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,408,玻利维亚 ,201402.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,29545198.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,6504141.0
201812,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,186368.0
201812,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,451399.0
201812,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1007543.0
201812,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3634290.0
201812,14,第14章  编结用植物材料；其他植物产品,137,土耳其,2109051.0
201812,14,第14章  编结用植物材料；其他植物产品,203,贝宁,318526.0
201812,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,405178.0
201812,14,第14章  编结用植物材料；其他植物产品,305,法国,111893.0
201812,14,第14章  编结用植物材料；其他植物产品,312,西班牙,4708.0
201812,14,第14章  编结用植物材料；其他植物产品,327,波兰,219005.0
201812,14,第14章  编结用植物材料；其他植物产品,410,巴西,997362.0
201812,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1380611.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,114918.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,36179204.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,19886900.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,23702.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,60421.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,2172079.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,19548185.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,167619.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,19358740.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4906634.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1947929.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,124336130.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,313,阿尔巴尼亚,201939.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,6073.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,6171.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,2799.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,4430380.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,228921.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,324941.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,78728889.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,878287.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,4733485.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,612203931.0
201812,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,610,诺福克岛,53.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,137840666.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,336094.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,3725816.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,3592274.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,280517.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,68339.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,351356.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,1637869.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,5096213.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,1398.0
201812,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,6320806.0
201812,17,第17章  糖及糖食,127,巴基斯坦,154459.0
201812,17,第17章  糖及糖食,129,菲律宾,1003037.0
201812,17,第17章  糖及糖食,137,土耳其,2407476.0
201812,17,第17章  糖及糖食,138,阿联酋,656358.0
201812,17,第17章  糖及糖食,244,南非,198.0
201812,17,第17章  糖及糖食,301,比利时,7494339.0
201812,17,第17章  糖及糖食,305,法国,7703550.0
201812,17,第17章  糖及糖食,306,爱尔兰,1189.0
201812,17,第17章  糖及糖食,307,意大利,1368075.0
201812,17,第17章  糖及糖食,309,荷兰,8276908.0
201812,17,第17章  糖及糖食,310,希腊,372645.0
201812,17,第17章  糖及糖食,312,西班牙,3554416.0
201812,17,第17章  糖及糖食,314,安道尔,138.0
201812,17,第17章  糖及糖食,315,奥地利,639410.0
201812,17,第17章  糖及糖食,318,芬兰,5700.0
201812,17,第17章  糖及糖食,321,匈牙利,887977.0
201812,17,第17章  糖及糖食,327,波兰,13341998.0
201812,17,第17章  糖及糖食,340,白俄罗斯,9802.0
201812,17,第17章  糖及糖食,410,巴西,182210997.0
201812,17,第17章  糖及糖食,429,墨西哥,751357.0
201812,17,第17章  糖及糖食,501,加拿大,1840261.0
201812,18,第18章  可可及可可制品,129,菲律宾,409303.0
201812,18,第18章  可可及可可制品,137,土耳其,5658269.0
201812,18,第18章  可可及可可制品,138,阿联酋,253168.0
201812,18,第18章  可可及可可制品,220,加纳,14083319.0
201812,18,第18章  可可及可可制品,301,比利时,37776678.0
201812,18,第18章  可可及可可制品,305,法国,13668777.0
201812,18,第18章  可可及可可制品,307,意大利,115704528.0
201812,18,第18章  可可及可可制品,309,荷兰,10577869.0
201812,18,第18章  可可及可可制品,310,希腊,364251.0
201812,18,第18章  可可及可可制品,312,西班牙,3015914.0
201812,18,第18章  可可及可可制品,315,奥地利,2336878.0
201812,18,第18章  可可及可可制品,316,保加利亚,158863.0
201812,18,第18章  可可及可可制品,318,芬兰,89873.0
201812,18,第18章  可可及可可制品,321,匈牙利,250392.0
201812,18,第18章  可可及可可制品,326,挪威,300.0
201812,18,第18章  可可及可可制品,327,波兰,2086255.0
201812,18,第18章  可可及可可制品,340,白俄罗斯,266690.0
201812,18,第18章  可可及可可制品,410,巴西,907.0
201812,18,第18章  可可及可可制品,429,墨西哥,1820348.0
201812,18,第18章  可可及可可制品,501,加拿大,1480611.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,68261.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,6568792.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,5669111.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,1391758.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,72150.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,4516780.0
201812,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,233626129.0
