数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,17056864.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,167396.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,31611608.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,444665.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,630241194.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,28203731.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,282512.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,20981856.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,22819261.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4969684.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,3444475.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,17040100.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,35470091.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,21668.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,468.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1010156.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,865072.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,201584.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,10672663.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1188773.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,26773304.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,655712.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3373522.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4769530.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2570953.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,266288.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,196871.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,15525461.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,885282.0
201712,10,第10章  谷物,116,日本,1117467.0
201712,10,第10章  谷物,119,老挝,234350661.0
201712,10,第10章  谷物,136,泰国,482801236.0
201712,10,第10章  谷物,141,越南,412968036.0
201712,10,第10章  谷物,142,中国,9624.0
201712,10,第10章  谷物,143,中国台湾,226303.0
201712,10,第10章  谷物,145,哈萨克斯坦,52395661.0
201712,10,第10章  谷物,304,德国,1635.0
201712,10,第10章  谷物,344,俄罗斯,9608434.0
201712,10,第10章  谷物,502,美国,248795739.0
201712,10,第10章  谷物,601,澳大利亚,690204207.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,243363.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,51176.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4335515.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,6162517.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2851707.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,420989618.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,184885129.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,70417.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,301105.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2058877.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,191556.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,4673782.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,19908784.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,11097440.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3503571.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,18333251.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,146236129.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,66816624.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,18672906.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,2501999.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,32757515.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,12345881.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,355317.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,11599573.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1583667.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,59450494.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2399217.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,124615654.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,318937.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,31286670.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,274571758.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,17447228160.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,49020416.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,74987.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,9098502.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,31110597.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,459290.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2439728.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,4484680.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,756175.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,454769.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9323591.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1858586.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,64155.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2248833.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,10567425.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,83311.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,6974490.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,11418122.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,401479.0
201712,14,第14章  编结用植物材料；其他植物产品,111,印度,8743351.0
201712,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2259891.0
201712,14,第14章  编结用植物材料；其他植物产品,116,日本,2703.0
201712,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,36314234.0
201712,14,第14章  编结用植物材料；其他植物产品,132,新加坡,333781.0
201712,14,第14章  编结用植物材料；其他植物产品,136,泰国,113634.0
201712,14,第14章  编结用植物材料；其他植物产品,141,越南,461670.0
201712,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,416811.0
201712,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,557354.0
201712,14,第14章  编结用植物材料；其他植物产品,303,英国,2195.0
201712,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,3064852.0
201712,14,第14章  编结用植物材料；其他植物产品,502,美国,6783942.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1861151.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,187916696.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2467781108.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4206509.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1175896411.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2551321.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3088661.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,23034897.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,7900122.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1028583.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3802618.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,60116100.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,397586.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,4324285.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,15141423.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,225115651.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,30807308.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,56193629.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,371673.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,187637.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,11930514.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,4112302.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,1181038.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,21895197.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,29596713.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,2443602.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,4170004.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,6979992.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,753508.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,3319710.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,27964.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,3047096.0
201712,17,第17章  糖及糖食,110,中国香港,4042643.0
201712,17,第17章  糖及糖食,111,印度,6841150.0
201712,17,第17章  糖及糖食,112,印度尼西亚,1788236.0
201712,17,第17章  糖及糖食,113,伊朗,17710.0
201712,17,第17章  糖及糖食,116,日本,18998140.0
201712,17,第17章  糖及糖食,122,马来西亚,18861237.0
201712,17,第17章  糖及糖食,126,阿曼,9144.0
201712,17,第17章  糖及糖食,132,新加坡,2368203.0
201712,17,第17章  糖及糖食,133,韩国,88596677.0
201712,17,第17章  糖及糖食,136,泰国,56719198.0
201712,17,第17章  糖及糖食,141,越南,7972551.0
201712,17,第17章  糖及糖食,142,中国,465902.0
201712,17,第17章  糖及糖食,143,中国台湾,10174521.0
201712,17,第17章  糖及糖食,145,哈萨克斯坦,170240.0
201712,17,第17章  糖及糖食,231,毛里求斯,3350165.0
201712,17,第17章  糖及糖食,303,英国,865845.0
201712,17,第17章  糖及糖食,304,德国,10896172.0
201712,17,第17章  糖及糖食,344,俄罗斯,2497584.0
201712,17,第17章  糖及糖食,502,美国,38610950.0
201712,17,第17章  糖及糖食,601,澳大利亚,10206267.0
201712,18,第18章  可可及可可制品,111,印度,391405.0
201712,18,第18章  可可及可可制品,112,印度尼西亚,45641848.0
201712,18,第18章  可可及可可制品,113,伊朗,97666.0
201712,18,第18章  可可及可可制品,116,日本,6230861.0
201712,18,第18章  可可及可可制品,122,马来西亚,64498904.0
201712,18,第18章  可可及可可制品,126,阿曼,22860.0
201712,18,第18章  可可及可可制品,132,新加坡,25450867.0
201712,18,第18章  可可及可可制品,133,韩国,5317032.0
201712,18,第18章  可可及可可制品,136,泰国,535862.0
201712,18,第18章  可可及可可制品,141,越南,701945.0
201712,18,第18章  可可及可可制品,143,中国台湾,1055349.0
201712,18,第18章  可可及可可制品,145,哈萨克斯坦,163212.0
201712,18,第18章  可可及可可制品,223,科特迪瓦,9112577.0
201712,18,第18章  可可及可可制品,303,英国,5391468.0
201712,18,第18章  可可及可可制品,304,德国,32238688.0
201712,18,第18章  可可及可可制品,344,俄罗斯,36797661.0
201712,18,第18章  可可及可可制品,502,美国,31863804.0
201712,18,第18章  可可及可可制品,601,澳大利亚,4829796.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,42635096.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,146952.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,244404842.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,117622.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,55731378.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,23461.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,107875355.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,98608115.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,139158432.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,34321742.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,21449178.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2484121.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,65441983.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,85764.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,15178052.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,290001141.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2948538.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,838378.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,79927.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,60258768.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,232273026.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,3411624.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,6025936.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,8002893.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,838494.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,5111422.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,9365.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,5915036.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,1874368.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,55986157.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,82103977.0
