数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,25652474.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,209276717.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,11433500.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,134203.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,116754.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,94895215.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3955778.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,18591625.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1970426.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1508479943.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,101829268.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,101682.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,425238035.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,522407827.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,39198743.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,49184.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,19820775.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,310230.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,74093.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,2645988.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,903353.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,4891853.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,14837.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,2591356.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,9801653.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,375860.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,28221308.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,88685.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1982.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,328694.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1375.0
202204,10,第10章  谷物,106,缅甸,147462609.0
202204,10,第10章  谷物,107,柬埔寨,78792733.0
202204,10,第10章  谷物,347,乌克兰,1421443199.0
202204,10,第10章  谷物,402,阿根廷,1483607633.0
202204,10,第10章  谷物,434,秘鲁,3034820.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1739422.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,27149185.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,914614.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,5704996.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2357310.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,179782.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,376640.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1062007.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,243312913.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,4318643.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,14026.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,28463.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,92297.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,78932.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,38232047.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,911552.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,6822798.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,485490948.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,3384006.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,238645104.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,33309579.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,822025.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,51594581.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,514362.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,8322.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,30912575.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1368284.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,15346674.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,98048960.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,3279358.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,951159.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,49787411.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,12816721.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,4124408.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,650760.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,92398.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,7194217.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1341534.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,5561147.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,15354.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1482123.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,525117.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,252659.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,870640.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,207097.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,523737.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,530561.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,74253.0
202204,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,193736.0
202204,14,第14章  编结用植物材料；其他植物产品,106,缅甸,4167669.0
202204,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,8747901.0
202204,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,99827.0
202204,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,32990.0
202204,14,第14章  编结用植物材料；其他植物产品,412,智利,1164074.0
202204,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,14628274.0
202204,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,272795.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,456160.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,20221621.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,284041.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,9354489.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,5163390.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,3932.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,8459389.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,635093.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,34766844.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,17480.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,13701750.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,31442066.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,11194719.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,111457371.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,7573813.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,816782.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1975935.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,91200.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,735864.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1421115.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,10832591.0
202204,17,第17章  糖及糖食,106,缅甸,6143.0
202204,17,第17章  糖及糖食,107,柬埔寨,1605256.0
202204,17,第17章  糖及糖食,115,以色列,2889744.0
202204,17,第17章  糖及糖食,121,中国澳门,41285.0
202204,17,第17章  糖及糖食,131,沙特阿拉伯,3296281.0
202204,17,第17章  糖及糖食,257,斯威士兰,11134.0
202204,17,第17章  糖及糖食,302,丹麦,1667190.0
202204,17,第17章  糖及糖食,322,冰岛,84216.0
202204,17,第17章  糖及糖食,331,瑞士,308509.0
202204,17,第17章  糖及糖食,347,乌克兰,551547.0
202204,17,第17章  糖及糖食,353,斯洛伐克,211278.0
202204,17,第17章  糖及糖食,402,阿根廷,419144.0
202204,17,第17章  糖及糖食,412,智利,580445.0
202204,17,第17章  糖及糖食,413,哥伦比亚,479936.0
202204,17,第17章  糖及糖食,416,古巴,197108309.0
202204,17,第17章  糖及糖食,423,危地马拉,327294.0
202204,17,第17章  糖及糖食,433,巴拉圭,193483.0
202204,17,第17章  糖及糖食,434,秘鲁,6150.0
202204,17,第17章  糖及糖食,609,新西兰,6549489.0
202204,18,第18章  可可及可可制品,103,孟加拉国,81077.0
202204,18,第18章  可可及可可制品,106,缅甸,14600.0
202204,18,第18章  可可及可可制品,107,柬埔寨,503330.0
202204,18,第18章  可可及可可制品,134,斯里兰卡,6316.0
202204,18,第18章  可可及可可制品,236,尼日利亚,142589.0
202204,18,第18章  可可及可可制品,248,多哥,7231809.0
202204,18,第18章  可可及可可制品,302,丹麦,117989.0
202204,18,第18章  可可及可可制品,322,冰岛,101585.0
202204,18,第18章  可可及可可制品,330,瑞典,189.0
202204,18,第18章  可可及可可制品,331,瑞士,6759142.0
202204,18,第18章  可可及可可制品,353,斯洛伐克,10102.0
202204,18,第18章  可可及可可制品,413,哥伦比亚,39875.0
202204,18,第18章  可可及可可制品,419,厄瓜多尔,141378.0
202204,18,第18章  可可及可可制品,434,秘鲁,28230.0
202204,18,第18章  可可及可可制品,609,新西兰,42563.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,242400.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,275132.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,760966.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,149.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,93752.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,410920.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,183872.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,45119724.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,414302.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,7963241.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,16747898.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,1975.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,154122.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,27.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,213975.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,71938.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,260.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,879164.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,34828.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,520521939.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1058.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,50253284.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,43286415.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,79482.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,200337.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,136570.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1184630.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,4770.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,74169.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,33800.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1273198.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,1630.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,84895.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,478170.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4146864.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,12415054.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,6600.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,435835.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,19317.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,4313950.0
202204,21,第21章  杂项食品,106,缅甸,1789318.0
202204,21,第21章  杂项食品,115,以色列,2057633.0
202204,21,第21章  杂项食品,121,中国澳门,227751.0
202204,21,第21章  杂项食品,134,斯里兰卡,303774.0
202204,21,第21章  杂项食品,201,阿尔及利亚,187.0
202204,21,第21章  杂项食品,215,埃及,104105.0
202204,21,第21章  杂项食品,232,摩洛哥,116472.0
202204,21,第21章  杂项食品,302,丹麦,17557972.0
202204,21,第21章  杂项食品,308,卢森堡,190.0
202204,21,第21章  杂项食品,311,葡萄牙,16956.0
202204,21,第21章  杂项食品,322,冰岛,2374.0
202204,21,第21章  杂项食品,328,罗马尼亚,104595.0
202204,21,第21章  杂项食品,329,圣马力诺,38985.0
202204,21,第21章  杂项食品,330,瑞典,1447422.0
202204,21,第21章  杂项食品,331,瑞士,30089455.0
202204,21,第21章  杂项食品,347,乌克兰,569712.0
202204,21,第21章  杂项食品,352,捷克,5418057.0
202204,21,第21章  杂项食品,402,阿根廷,716.0
202204,21,第21章  杂项食品,412,智利,1383.0
202204,21,第21章  杂项食品,413,哥伦比亚,5205416.0
202204,21,第21章  杂项食品,418,多米尼加 ,833.0
202204,21,第21章  杂项食品,419,厄瓜多尔,567698.0
202204,21,第21章  杂项食品,433,巴拉圭,135.0
202204,21,第21章  杂项食品,434,秘鲁,289531.0
202204,21,第21章  杂项食品,603,斐济,98937.0
202204,21,第21章  杂项食品,609,新西兰,66644729.0
202204,22,第22章  饮料、酒及醋,107,柬埔寨,5202.0
202204,22,第22章  饮料、酒及醋,115,以色列,61506.0
202204,22,第22章  饮料、酒及醋,117,约旦,656.0
202204,22,第22章  饮料、酒及醋,130,卡塔尔,638.0
202204,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1845.0
202204,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,412658.0
202204,22,第22章  饮料、酒及醋,201,阿尔及利亚,543.0
202204,22,第22章  饮料、酒及醋,215,埃及,182090.0
202204,22,第22章  饮料、酒及醋,226,利比亚,1427.0
202204,22,第22章  饮料、酒及醋,232,摩洛哥,1066.0
202204,22,第22章  饮料、酒及醋,302,丹麦,1996321.0
202204,22,第22章  饮料、酒及醋,311,葡萄牙,8067731.0
202204,22,第22章  饮料、酒及醋,322,冰岛,560.0
202204,22,第22章  饮料、酒及醋,328,罗马尼亚,180937.0
202204,22,第22章  饮料、酒及醋,330,瑞典,9822770.0
202204,22,第22章  饮料、酒及醋,331,瑞士,481790.0
202204,22,第22章  饮料、酒及醋,334,爱沙尼亚,601749.0
202204,22,第22章  饮料、酒及醋,335,拉脱维亚,239965.0
202204,22,第22章  饮料、酒及醋,343,摩尔多瓦,401974.0
202204,22,第22章  饮料、酒及醋,347,乌克兰,5891237.0
202204,22,第22章  饮料、酒及醋,352,捷克,1062258.0
202204,22,第22章  饮料、酒及醋,354,北马其顿,413862.0
202204,22,第22章  饮料、酒及醋,402,阿根廷,9484276.0
202204,22,第22章  饮料、酒及醋,412,智利,199744714.0
202204,22,第22章  饮料、酒及醋,423,危地马拉,4223.0
202204,22,第22章  饮料、酒及醋,603,斐济,1425209.0
202204,22,第22章  饮料、酒及醋,609,新西兰,14899335.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,28520101.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,7108640.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,9114.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,11702024.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,9239616.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,17652464.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,811219.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,52257915.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,8673479.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,49991149.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,7833916.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,2283098.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1149717314.0
