数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2262358.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,723.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,500904.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,839237.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,11991.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,19262.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1569512.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,65577.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3495080.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,310912.0
202103,7,第7章   食用蔬菜、根及块茎,110,中国香港,40912.0
202103,7,第7章   食用蔬菜、根及块茎,111,印度,35139272.0
202103,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,7792060.0
202103,7,第7章   食用蔬菜、根及块茎,116,日本,52045.0
202103,7,第7章   食用蔬菜、根及块茎,122,马来西亚,1410807.0
202103,7,第7章   食用蔬菜、根及块茎,133,韩国,76898.0
202103,7,第7章   食用蔬菜、根及块茎,136,泰国,1275620054.0
202103,7,第7章   食用蔬菜、根及块茎,141,越南,205330775.0
202103,7,第7章   食用蔬菜、根及块茎,142,中国,342570.0
202103,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1884184.0
202103,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,99844229.0
202103,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,49060221.0
202103,7,第7章   食用蔬菜、根及块茎,303,英国,3152738.0
202103,7,第7章   食用蔬菜、根及块茎,304,德国,8598.0
202103,7,第7章   食用蔬菜、根及块茎,502,美国,52500264.0
202103,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7735264.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,45582.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,12796315.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,115207909.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,211975762.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,18378115.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,121461244.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,494838.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1247539075.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,767919861.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,35329.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,109612108.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,13120610.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,7027983.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,574592.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,33382.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,5427390.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1896588.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,126921390.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,282345076.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,687339.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,440242737.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,134331941.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,13206428.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,9743014.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,24400577.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,127529.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,659170.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,731715.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,238473.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,62028389.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1088120.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,18127976.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,4375174.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,17693970.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1603595.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1743705.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,9250437.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,123.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,9671.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,5153613.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,316144.0
202103,10,第10章  谷物,111,印度,196705673.0
202103,10,第10章  谷物,119,老挝,11603790.0
202103,10,第10章  谷物,122,马来西亚,52.0
202103,10,第10章  谷物,136,泰国,160914364.0
202103,10,第10章  谷物,141,越南,376907775.0
202103,10,第10章  谷物,143,中国台湾,19188143.0
202103,10,第10章  谷物,145,哈萨克斯坦,37241174.0
202103,10,第10章  谷物,240,塞内加尔,3037.0
202103,10,第10章  谷物,304,德国,4257376.0
202103,10,第10章  谷物,344,俄罗斯,54349492.0
202103,10,第10章  谷物,502,美国,3172093935.0
202103,10,第10章  谷物,601,澳大利亚,91314668.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,137073.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,68570744.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,19003320.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,20894587.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4283546.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,866604.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,996684177.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,98051675.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,467128.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,124898.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,510953.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,9974631.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,972892.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5010274.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,16103027.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,61429238.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,98799816.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,59538047.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,70363687.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1180047.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,540884.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,53019.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,60100139.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,20282960.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,12781758.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,5062344.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1193576.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,40327220.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,6326565.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,246560.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,139594086.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,268057637.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1492237.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,40113598.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,400207386.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,106.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,23601701847.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,72431881.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,25070.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,26631097.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,28055533.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,347711.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3558200.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2453976.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,412131.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9044568.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1548711.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,6320414.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,70449.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,855552.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,206.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2142961.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,784000.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,240,塞内加尔,240.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,487762.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,454314.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5887880.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,22245930.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,297787.0
202103,14,第14章  编结用植物材料；其他植物产品,111,印度,40309147.0
202103,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2268726.0
202103,14,第14章  编结用植物材料；其他植物产品,116,日本,303245.0
202103,14,第14章  编结用植物材料；其他植物产品,119,老挝,56000.0
202103,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,7027709.0
202103,14,第14章  编结用植物材料；其他植物产品,132,新加坡,365494.0
202103,14,第14章  编结用植物材料；其他植物产品,136,泰国,428390.0
202103,14,第14章  编结用植物材料；其他植物产品,141,越南,176622.0
202103,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,407122.0
202103,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,2198877.0
202103,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,36502.0
202103,14,第14章  编结用植物材料；其他植物产品,303,英国,3541.0
202103,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,4835752.0
202103,14,第14章  编结用植物材料；其他植物产品,502,美国,3084399.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,662233.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,598982223.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2614408094.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,7706277.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,120,黎巴嫩,1479.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,788777077.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,5530327.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,35769045.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,5303.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,15223783.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,13994311.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,646332.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3755889.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,37011280.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,930888.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,12226.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,2576573.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,206516.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,19132811.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,23639061.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,533623064.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,5490918.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,63736899.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,191789782.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,793568.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,4428646.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,17635130.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,9115509.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,2830008.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,42628005.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,23937973.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,9571541.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,2377075.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,3098964.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,542425.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,1707417.0
202103,17,第17章  糖及糖食,110,中国香港,663099.0
202103,17,第17章  糖及糖食,111,印度,10103452.0
202103,17,第17章  糖及糖食,112,印度尼西亚,5008600.0
202103,17,第17章  糖及糖食,113,伊朗,73343.0
202103,17,第17章  糖及糖食,116,日本,35909123.0
202103,17,第17章  糖及糖食,119,老挝,881905.0
202103,17,第17章  糖及糖食,122,马来西亚,35334006.0
202103,17,第17章  糖及糖食,132,新加坡,1067866.0
202103,17,第17章  糖及糖食,133,韩国,19631613.0
202103,17,第17章  糖及糖食,136,泰国,71089416.0
202103,17,第17章  糖及糖食,141,越南,6509816.0
202103,17,第17章  糖及糖食,142,中国,442743.0
202103,17,第17章  糖及糖食,143,中国台湾,18267458.0
202103,17,第17章  糖及糖食,145,哈萨克斯坦,184098.0
202103,17,第17章  糖及糖食,249,突尼斯,139.0
202103,17,第17章  糖及糖食,303,英国,1268328.0
202103,17,第17章  糖及糖食,304,德国,24029542.0
202103,17,第17章  糖及糖食,344,俄罗斯,296642.0
202103,17,第17章  糖及糖食,502,美国,72110905.0
202103,17,第17章  糖及糖食,601,澳大利亚,18834787.0
202103,18,第18章  可可及可可制品,110,中国香港,1433739.0
202103,18,第18章  可可及可可制品,111,印度,1499258.0
202103,18,第18章  可可及可可制品,112,印度尼西亚,85808384.0
202103,18,第18章  可可及可可制品,113,伊朗,10732.0
202103,18,第18章  可可及可可制品,116,日本,9672293.0
202103,18,第18章  可可及可可制品,120,黎巴嫩,1736567.0
202103,18,第18章  可可及可可制品,122,马来西亚,78802169.0
202103,18,第18章  可可及可可制品,132,新加坡,33881124.0
202103,18,第18章  可可及可可制品,133,韩国,4836111.0
202103,18,第18章  可可及可可制品,136,泰国,9752340.0
202103,18,第18章  可可及可可制品,141,越南,2253280.0
202103,18,第18章  可可及可可制品,142,中国,6912.0
202103,18,第18章  可可及可可制品,143,中国台湾,1199221.0
202103,18,第18章  可可及可可制品,206,喀麦隆,138.0
202103,18,第18章  可可及可可制品,223,科特迪瓦,5978206.0
202103,18,第18章  可可及可可制品,303,英国,1580550.0
202103,18,第18章  可可及可可制品,304,德国,9166845.0
202103,18,第18章  可可及可可制品,344,俄罗斯,18114132.0
202103,18,第18章  可可及可可制品,502,美国,6693962.0
202103,18,第18章  可可及可可制品,601,澳大利亚,6901287.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,50107112.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1548735.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,100091049.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,72344.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,97485078.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,46581590.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,59270220.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,220856545.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,66952688.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,26486634.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,860217.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,61933121.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,7055827.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,209015293.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,10014202.0
