数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201804,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,12383.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1407770.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,11118411.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,283421.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,3833969.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,183265.0
201804,10,第10章  谷物,127,巴基斯坦,124825642.0
201804,10,第10章  谷物,305,法国,186640655.0
201804,10,第10章  谷物,315,奥地利,1062.0
201804,10,第10章  谷物,501,加拿大,729550358.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,108914.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,14104.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,244075.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,8884861.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1223270.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,115441.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,7343206.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,475532.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,505583.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,101180.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,4988.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1069074.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2051782.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1490578.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,485310.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,4802169.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,12552.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,3181215.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,8459393.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,96509.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,55492.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,2532884.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,132840140.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,3351799.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,20846629.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2400077.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3462359.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2806208.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,11019311.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1588.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,429078.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,737315.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,12038297928.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1500634.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2038428.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,939098452.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,4853319.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1157586.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1630713.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,7987896.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,2604466.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,478015.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,380500.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,96145.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,121984.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,16123348.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,27047.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,9682546.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,115487.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2741811.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,52656.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,46905.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,154686.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,11079758.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,6672150.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,2698.0
201804,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1292936.0
201804,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3006422.0
201804,14,第14章  编结用植物材料；其他植物产品,137,土耳其,2821043.0
201804,14,第14章  编结用植物材料；其他植物产品,220,加纳,17679.0
201804,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,596699.0
201804,14,第14章  编结用植物材料；其他植物产品,318,芬兰,731213.0
201804,14,第14章  编结用植物材料；其他植物产品,410,巴西,1081948.0
201804,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2050337.0
201804,14,第14章  编结用植物材料；其他植物产品,501,加拿大,188462.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,397020.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,21787487.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,13898254.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,7492.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,2608061.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,5582604.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,678994.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,9960418.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,6987179.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2955203.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,49073163.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,143149.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1136062.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,125731.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,103670671.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,834332.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,4011.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2268591.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,347280314.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,6923341.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,176875.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2351165.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,1085435.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,281939.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,342590.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,1042208.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1476696.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2393820.0
201804,17,第17章  糖及糖食,127,巴基斯坦,8477642.0
201804,17,第17章  糖及糖食,129,菲律宾,646412.0
201804,17,第17章  糖及糖食,137,土耳其,542943.0
201804,17,第17章  糖及糖食,138,阿联酋,8838414.0
201804,17,第17章  糖及糖食,220,加纳,1695.0
201804,17,第17章  糖及糖食,244,南非,170586169.0
201804,17,第17章  糖及糖食,301,比利时,2990292.0
201804,17,第17章  糖及糖食,305,法国,7253673.0
201804,17,第17章  糖及糖食,307,意大利,903024.0
201804,17,第17章  糖及糖食,309,荷兰,1671399.0
201804,17,第17章  糖及糖食,312,西班牙,2099222.0
201804,17,第17章  糖及糖食,315,奥地利,9069175.0
201804,17,第17章  糖及糖食,321,匈牙利,149682.0
201804,17,第17章  糖及糖食,327,波兰,2146389.0
201804,17,第17章  糖及糖食,350,斯洛文尼亚,9387.0
201804,17,第17章  糖及糖食,410,巴西,2244.0
201804,17,第17章  糖及糖食,415,哥斯达黎加,121323110.0
201804,17,第17章  糖及糖食,429,墨西哥,421017.0
201804,17,第17章  糖及糖食,431,尼加拉瓜,157001092.0
201804,17,第17章  糖及糖食,501,加拿大,1471546.0
201804,18,第18章  可可及可可制品,129,菲律宾,83712.0
201804,18,第18章  可可及可可制品,137,土耳其,781434.0
201804,18,第18章  可可及可可制品,138,阿联酋,67229.0
201804,18,第18章  可可及可可制品,220,加纳,8312045.0
201804,18,第18章  可可及可可制品,244,南非,60019.0
201804,18,第18章  可可及可可制品,301,比利时,25669024.0
201804,18,第18章  可可及可可制品,305,法国,10905697.0
201804,18,第18章  可可及可可制品,307,意大利,15425245.0
201804,18,第18章  可可及可可制品,309,荷兰,6434426.0
201804,18,第18章  可可及可可制品,312,西班牙,465519.0
201804,18,第18章  可可及可可制品,315,奥地利,2804211.0
201804,18,第18章  可可及可可制品,316,保加利亚,20573.0
201804,18,第18章  可可及可可制品,318,芬兰,67590.0
201804,18,第18章  可可及可可制品,321,匈牙利,131132.0
201804,18,第18章  可可及可可制品,326,挪威,57950.0
201804,18,第18章  可可及可可制品,327,波兰,768111.0
201804,18,第18章  可可及可可制品,340,白俄罗斯,22433.0
201804,18,第18章  可可及可可制品,410,巴西,454005.0
201804,18,第18章  可可及可可制品,429,墨西哥,48846.0
201804,18,第18章  可可及可可制品,501,加拿大,610295.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,76241.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,4911556.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2679325.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,615991.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,6381897.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,165200267.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,353126077.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,17047079.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,723033547.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,899337.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,5002394.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,13352231.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,252700.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,121254.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,15247.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,227997.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,15923627.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,176729.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,109041.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,1247.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,759077.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,727081.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,4616624.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,10105.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,1168328.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,21582657.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,18790776.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,357056.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,12264294.0
