数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,114392715.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,17441705.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,6059.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,343,摩尔多瓦,139428.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,1366024.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,202179650.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,63347332.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,868624.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,39393.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,1730910.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,18127880.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,180929.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,1328685.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,327416.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,869194.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,200789.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,10718324.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,592504.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,8457941.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,845936.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,1438120.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,2170.0
201605,14,第14章  编结用植物材料;其他植物产品,106,缅甸,191650.0
201605,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,1380356.0
201605,14,第14章  编结用植物材料;其他植物产品,146,吉尔吉斯斯坦,644289.0
201605,14,第14章  编结用植物材料;其他植物产品,215,埃及,1451.0
201605,14,第14章  编结用植物材料;其他植物产品,228,马拉维,6458.0
201605,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,80836.0
201605,14,第14章  编结用植物材料;其他植物产品,248,多哥,179374.0
201605,14,第14章  编结用植物材料;其他植物产品,412,智利,836863.0
201605,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,8124117.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,522401.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,289834.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,246702.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,4059255.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,1753152.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,2358139.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,24058.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,1969934.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,2923738.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,487065147.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,84120692.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,107515.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,3256983.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,426,洪都拉斯,451239.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,432,巴拿马,1027632.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,7805178.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,603,斐济,17479.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,29363283.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,148716.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,435478.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,159935.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,92589.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,857641.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,377652.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,1822348.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,25224078.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,167067.0
201605,17,第17章  糖及糖食,106,缅甸,952653.0
201605,17,第17章  糖及糖食,115,以色列,177830.0
201605,17,第17章  糖及糖食,131,沙特阿拉伯,62392.0
201605,17,第17章  糖及糖食,201,阿尔及利亚,503.0
201605,17,第17章  糖及糖食,215,埃及,1907.0
201605,17,第17章  糖及糖食,302,丹麦,2765776.0
201605,17,第17章  糖及糖食,311,葡萄牙,309123.0
201605,17,第17章  糖及糖食,331,瑞士,1705889.0
201605,17,第17章  糖及糖食,347,乌克兰,1036365.0
201605,17,第17章  糖及糖食,352,捷克,80152.0
201605,17,第17章  糖及糖食,353,斯洛伐克,253171.0
201605,17,第17章  糖及糖食,402,阿根廷,6745.0
201605,17,第17章  糖及糖食,412,智利,3427028.0
201605,17,第17章  糖及糖食,413,哥伦比亚,43863.0
201605,17,第17章  糖及糖食,416,古巴,86156629.0
201605,17,第17章  糖及糖食,419,厄瓜多尔,175201.0
201605,17,第17章  糖及糖食,423,危地马拉,3556915.0
201605,17,第17章  糖及糖食,609,新西兰,6709669.0
201605,18,第18章  可可及可可制品,131,沙特阿拉伯,4727.0
201605,18,第18章  可可及可可制品,236,尼日利亚,51735323.0
201605,18,第18章  可可及可可制品,248,多哥,6457675.0
201605,18,第18章  可可及可可制品,302,丹麦,271245.0
201605,18,第18章  可可及可可制品,311,葡萄牙,3108.0
201605,18,第18章  可可及可可制品,330,瑞典,838060.0
201605,18,第18章  可可及可可制品,331,瑞士,3854761.0
201605,18,第18章  可可及可可制品,347,乌克兰,612858.0
201605,18,第18章  可可及可可制品,352,捷克,1478.0
201605,18,第18章  可可及可可制品,353,斯洛伐克,39679.0
201605,18,第18章  可可及可可制品,419,厄瓜多尔,12140143.0
201605,18,第18章  可可及可可制品,609,新西兰,138175.0
201605,18,第18章  可可及可可制品,611,巴布亚新几内亚,295364.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,103,孟加拉国,16955.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,1676.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,108179.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,54953.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,104367604.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,524428.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,716978.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,1447433.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,21541026.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,335,拉脱维亚,42366.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,647976.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,498764.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,434,秘鲁,29828.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,603,斐济,77728.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,241606075.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,19950.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,9970697.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,16241.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,696133.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,30842.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,388.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,779406.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1213380.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,280522.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,249819.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,174513.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,508948.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6962412.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,433796.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,103962.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,6698.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,22683.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,446224.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,771625.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,36864.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,972055.0
201605,21,第21章  杂项食品,101,阿富汗,30998.0
201605,21,第21章  杂项食品,106,缅甸,89236.0
201605,21,第21章  杂项食品,115,以色列,1391837.0
201605,21,第21章  杂项食品,131,沙特阿拉伯,127598.0
201605,21,第21章  杂项食品,215,埃及,2793.0
201605,21,第21章  杂项食品,302,丹麦,14744737.0
201605,21,第21章  杂项食品,311,葡萄牙,200264.0
201605,21,第21章  杂项食品,328,罗马尼亚,38513.0
201605,21,第21章  杂项食品,330,瑞典,1067798.0
201605,21,第21章  杂项食品,331,瑞士,13394881.0
201605,21,第21章  杂项食品,334,爱沙尼亚,121343.0
201605,21,第21章  杂项食品,352,捷克,49022.0
201605,21,第21章  杂项食品,412,智利,105957.0
201605,21,第21章  杂项食品,413,哥伦比亚,2200821.0
201605,21,第21章  杂项食品,419,厄瓜多尔,38024.0
201605,21,第21章  杂项食品,434,秘鲁,771097.0
201605,21,第21章  杂项食品,609,新西兰,9012618.0
201605,22,第22章  饮料、酒及醋,103,孟加拉国,69556.0
201605,22,第22章  饮料、酒及醋,106,缅甸,608650.0
201605,22,第22章  饮料、酒及醋,115,以色列,6710.0
201605,22,第22章  饮料、酒及醋,131,沙特阿拉伯,470228.0
201605,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,184991.0
201605,22,第22章  饮料、酒及醋,215,埃及,189840.0
201605,22,第22章  饮料、酒及醋,232,摩洛哥,75761.0
201605,22,第22章  饮料、酒及醋,302,丹麦,3659494.0
201605,22,第22章  饮料、酒及醋,308,卢森堡,1157947.0
201605,22,第22章  饮料、酒及醋,311,葡萄牙,25576510.0
201605,22,第22章  饮料、酒及醋,322,冰岛,900901.0
201605,22,第22章  饮料、酒及醋,328,罗马尼亚,1262655.0
201605,22,第22章  饮料、酒及醋,330,瑞典,5228281.0
201605,22,第22章  饮料、酒及醋,331,瑞士,231094.0
201605,22,第22章  饮料、酒及醋,334,爱沙尼亚,101749.0
201605,22,第22章  饮料、酒及醋,335,拉脱维亚,275276.0
201605,22,第22章  饮料、酒及醋,343,摩尔多瓦,1726957.0
201605,22,第22章  饮料、酒及醋,347,乌克兰,969430.0
201605,22,第22章  饮料、酒及醋,352,捷克,1380638.0
201605,22,第22章  饮料、酒及醋,353,斯洛伐克,359405.0
201605,22,第22章  饮料、酒及醋,354,北马其顿,1251582.0
201605,22,第22章  饮料、酒及醋,402,阿根廷,9211519.0
201605,22,第22章  饮料、酒及醋,412,智利,128901034.0
201605,22,第22章  饮料、酒及醋,416,古巴,90782.0
201605,22,第22章  饮料、酒及醋,418,多米尼加 ,47143.0
201605,22,第22章  饮料、酒及醋,433,巴拉圭,3262.0
201605,22,第22章  饮料、酒及醋,434,秘鲁,6728.0
201605,22,第22章  饮料、酒及醋,603,斐济,759765.0
201605,22,第22章  饮料、酒及醋,609,新西兰,15655673.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,3811157.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,2206230.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,1681574.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,36742833.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,771851.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,6782877.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,74069985.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,54328336.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,700638195.0
201605,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,11401928.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,914844.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,10772577.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,1114.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,2499.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,7376.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,191837.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,63954.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,2726877.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,74747044.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,1320185.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,651466.0
201605,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,35429.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,5348469.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,9313559.0
