数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,7947700.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,291061.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,326,挪威,22130.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,11941672.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,1079757.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,510188.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,7275305.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,253122.0
201602,5,第5章   其他动物产品,109,朝鲜,49282.0
201602,5,第5章   其他动物产品,124,蒙古,7189.0
201602,5,第5章   其他动物产品,127,巴基斯坦,138719.0
201602,5,第5章   其他动物产品,129,菲律宾,427372.0
201602,5,第5章   其他动物产品,244,南非,834856.0
201602,5,第5章   其他动物产品,254,津巴布韦,811293.0
201602,5,第5章   其他动物产品,301,比利时,182128.0
201602,5,第5章   其他动物产品,305,法国,3392663.0
201602,5,第5章   其他动物产品,306,爱尔兰,110306.0
201602,5,第5章   其他动物产品,307,意大利,199915.0
201602,5,第5章   其他动物产品,309,荷兰,21670850.0
201602,5,第5章   其他动物产品,312,西班牙,13285992.0
201602,5,第5章   其他动物产品,315,奥地利,314845.0
201602,5,第5章   其他动物产品,318,芬兰,91008.0
201602,5,第5章   其他动物产品,327,波兰,890044.0
201602,5,第5章   其他动物产品,444,乌拉圭,272804.0
201602,5,第5章   其他动物产品,501,加拿大,10346762.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,16539.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,754.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,1475930.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,351248.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,203682.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,41462.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,187582.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,123785.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,275454.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,13928735.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,2070106.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,17862.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,377.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,302716.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,218797.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,232072.0
201602,7,第7章   食用蔬菜、根及块茎,109,朝鲜,3324845.0
201602,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1868973.0
201602,7,第7章   食用蔬菜、根及块茎,220,加纳,85540.0
201602,7,第7章   食用蔬菜、根及块茎,301,比利时,3072.0
201602,7,第7章   食用蔬菜、根及块茎,305,法国,112267.0
201602,7,第7章   食用蔬菜、根及块茎,312,西班牙,118085.0
201602,7,第7章   食用蔬菜、根及块茎,327,波兰,103714.0
201602,7,第7章   食用蔬菜、根及块茎,501,加拿大,98656381.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,283435.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,2291558.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,49263669.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,13942571.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,225246713.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,38800244.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,96488.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,40342047.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,1349122.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,6452903.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,29566945.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,155731.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,3553809.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,3670209.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1993421.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,1754862.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,590.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,5290859.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,6705280.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,168703.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,7350.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,328279.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,300244.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,214047.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,263687.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,146802.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,273485.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8854077.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,592495.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,233511.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1087324.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,377847.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,576256.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,390966.0
201602,10,第10章  谷物,127,巴基斯坦,91069358.0
201602,10,第10章  谷物,305,法国,2658585.0
201602,10,第10章  谷物,318,芬兰,429202.0
201602,10,第10章  谷物,429,墨西哥,27709.0
201602,10,第10章  谷物,501,加拿大,156543759.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,2792682.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,1326592.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,142896.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,5445829.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,188440.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,160501.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,21997.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,11453183.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,6272397.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,250673.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,862515.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,27202.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,982.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,7279619.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,106402860.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,743698.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,4382769.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,252,刚果民主共和国,301659.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,11345574.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,610025.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,324709.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,2282907.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,3684207.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,321413.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,289662.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,586.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,1234585.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,671846265.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,400869.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,2073854746.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,2807360.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,450553.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,110180.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,49317.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,4977089.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,7987023.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,55.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,3159158.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,480031.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,2470971.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,31682.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,13022.0
201602,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,43439.0
201602,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,462337.0
201602,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,626784.0
201602,14,第14章  编结用植物材料;其他植物产品,137,土耳其,15216632.0
201602,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,222628.0
201602,14,第14章  编结用植物材料;其他植物产品,254,津巴布韦,2728453.0
201602,14,第14章  编结用植物材料;其他植物产品,305,法国,1989.0
201602,14,第14章  编结用植物材料;其他植物产品,415,哥斯达黎加,112966.0
201602,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,2494800.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,48486.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,2793673.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,1672631.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,11684751.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,225594.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,4915517.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,2527777.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,10766327.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,1693585.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,1169601.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,29907872.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,189040.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,4349716.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,310529432.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,45162.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,1721286.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,178093433.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,421634.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,35289.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,885986.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,83235.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,247793.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1017212.0
201602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,124297.0
201602,17,第17章  糖及糖食,129,菲律宾,149343.0
201602,17,第17章  糖及糖食,137,土耳其,1074625.0
201602,17,第17章  糖及糖食,138,阿联酋,2563.0
201602,17,第17章  糖及糖食,244,南非,602268.0
201602,17,第17章  糖及糖食,301,比利时,3655996.0
201602,17,第17章  糖及糖食,305,法国,2115000.0
201602,17,第17章  糖及糖食,306,爱尔兰,159903.0
201602,17,第17章  糖及糖食,307,意大利,1814172.0
201602,17,第17章  糖及糖食,309,荷兰,1131325.0
201602,17,第17章  糖及糖食,312,西班牙,870877.0
201602,17,第17章  糖及糖食,315,奥地利,116692.0
201602,17,第17章  糖及糖食,318,芬兰,694105.0
201602,17,第17章  糖及糖食,326,挪威,199276.0
201602,17,第17章  糖及糖食,327,波兰,1588010.0
201602,17,第17章  糖及糖食,410,巴西,185182950.0
201602,17,第17章  糖及糖食,429,墨西哥,12791.0
201602,17,第17章  糖及糖食,501,加拿大,203499.0
201602,18,第18章  可可及可可制品,129,菲律宾,9058.0
201602,18,第18章  可可及可可制品,137,土耳其,4140649.0
201602,18,第18章  可可及可可制品,138,阿联酋,5931.0
201602,18,第18章  可可及可可制品,220,加纳,14467707.0
201602,18,第18章  可可及可可制品,301,比利时,15475127.0
201602,18,第18章  可可及可可制品,305,法国,4669462.0
201602,18,第18章  可可及可可制品,306,爱尔兰,43119.0
201602,18,第18章  可可及可可制品,307,意大利,20303004.0
201602,18,第18章  可可及可可制品,309,荷兰,8431165.0
201602,18,第18章  可可及可可制品,312,西班牙,3176911.0
201602,18,第18章  可可及可可制品,315,奥地利,4651371.0
201602,18,第18章  可可及可可制品,316,保加利亚,31995.0
201602,18,第18章  可可及可可制品,318,芬兰,9811.0
201602,18,第18章  可可及可可制品,321,匈牙利,3355.0
201602,18,第18章  可可及可可制品,326,挪威,57762.0
201602,18,第18章  可可及可可制品,327,波兰,1751806.0
201602,18,第18章  可可及可可制品,410,巴西,628532.0
201602,18,第18章  可可及可可制品,427,牙买加,43559.0
201602,18,第18章  可可及可可制品,429,墨西哥,129046.0
201602,18,第18章  可可及可可制品,501,加拿大,2768270.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,2918234.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,5717553.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,719940.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,2813348.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,56273116.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,247861891.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,17446157.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,326700165.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,833206.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,8564360.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,16166569.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,395218.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,126829.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,34991.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,64057.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,13179590.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,42376.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,388373.0
201602,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,872000.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,1979021.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,150072.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,18008910.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,3073571.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,39000.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1379610.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,4815953.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,5665138.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,5380922.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,1832287.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,542043.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,3619967.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,163860.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,373375.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,14435.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,307164.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,388404.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,5561.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,39804828.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,269693.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,385249.0
201602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,9019304.0
201602,21,第21章  杂项食品,127,巴基斯坦,61493.0
201602,21,第21章  杂项食品,129,菲律宾,3591757.0
201602,21,第21章  杂项食品,137,土耳其,3420395.0
201602,21,第21章  杂项食品,138,阿联酋,1483.0
201602,21,第21章  杂项食品,244,南非,228087.0
201602,21,第21章  杂项食品,301,比利时,2069041.0
201602,21,第21章  杂项食品,305,法国,23929691.0
201602,21,第21章  杂项食品,306,爱尔兰,2484911.0
201602,21,第21章  杂项食品,307,意大利,11272323.0
201602,21,第21章  杂项食品,309,荷兰,10978297.0
201602,21,第21章  杂项食品,310,希腊,13551.0
201602,21,第21章  杂项食品,312,西班牙,5137212.0
201602,21,第21章  杂项食品,315,奥地利,518386.0
201602,21,第21章  杂项食品,316,保加利亚,117838.0
201602,21,第21章  杂项食品,318,芬兰,34370.0
201602,21,第21章  杂项食品,321,匈牙利,609966.0
201602,21,第21章  杂项食品,326,挪威,203478.0
201602,21,第21章  杂项食品,327,波兰,1416927.0
201602,21,第21章  杂项食品,410,巴西,5829254.0
201602,21,第21章  杂项食品,427,牙买加,101119.0
201602,21,第21章  杂项食品,429,墨西哥,4040198.0
201602,21,第21章  杂项食品,435,波多黎各,26195.0
201602,21,第21章  杂项食品,501,加拿大,19881428.0
201602,22,第22章  饮料、酒及醋,108,塞浦路斯,547791.0
201602,22,第22章  饮料、酒及醋,129,菲律宾,108823.0
201602,22,第22章  饮料、酒及醋,137,土耳其,972996.0
201602,22,第22章  饮料、酒及醋,138,阿联酋,81704.0
201602,22,第22章  饮料、酒及醋,220,加纳,10652.0
201602,22,第22章  饮料、酒及醋,244,南非,7662894.0
201602,22,第22章  饮料、酒及醋,301,比利时,13860398.0
201602,22,第22章  饮料、酒及醋,305,法国,619832587.0
201602,22,第22章  饮料、酒及醋,306,爱尔兰,5033133.0
201602,22,第22章  饮料、酒及醋,307,意大利,54691776.0
201602,22,第22章  饮料、酒及醋,309,荷兰,44130118.0
201602,22,第22章  饮料、酒及醋,310,希腊,592778.0
201602,22,第22章  饮料、酒及醋,312,西班牙,69875933.0
201602,22,第22章  饮料、酒及醋,315,奥地利,3542769.0
