数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,22271.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,160381.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,1396012.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,575280.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,136861.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,5021.0
201510,7,第7章   食用蔬菜、根及块茎,109,朝鲜,2693796.0
201510,7,第7章   食用蔬菜、根及块茎,137,土耳其,61907.0
201510,7,第7章   食用蔬菜、根及块茎,220,加纳,173382.0
201510,7,第7章   食用蔬菜、根及块茎,305,法国,827.0
201510,7,第7章   食用蔬菜、根及块茎,307,意大利,2042.0
201510,7,第7章   食用蔬菜、根及块茎,309,荷兰,181278.0
201510,7,第7章   食用蔬菜、根及块茎,312,西班牙,574545.0
201510,7,第7章   食用蔬菜、根及块茎,501,加拿大,162496726.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,48514025.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,49329773.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,244589663.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,12701168.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,154646.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,203,贝宁,30669.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,121636596.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,1483393.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,6466210.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,2751625.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,920520.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,26664.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,777298.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,48269.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,44326.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,35717065.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,3082550.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,81682.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,1510.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1514193.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,713776.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1653945.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,51220.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2492430.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,255.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,362965.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8816673.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,389194.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,564886.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1638.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,395285.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2140714.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,65883.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,250846.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,471826.0
201510,10,第10章  谷物,127,巴基斯坦,53035487.0
201510,10,第10章  谷物,305,法国,848541724.0
201510,10,第10章  谷物,309,荷兰,135.0
201510,10,第10章  谷物,312,西班牙,48.0
201510,10,第10章  谷物,316,保加利亚,11329134.0
201510,10,第10章  谷物,318,芬兰,1195541.0
201510,10,第10章  谷物,501,加拿大,109412069.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,222442.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,5257854.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,557855.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,278047.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,6500010.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,910128.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,209793.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,226488.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,4674889.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,664516.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,341571.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,1327544.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,7045.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,81125.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,193716.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,89677526.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,34199059.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,1998531.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,31744768.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,5194931.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,8185862.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,4133751.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,28215969.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,277770.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,225981.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,154.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,493678.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,158908.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,10046754137.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,772954.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,561709.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,489974669.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,1086721380.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,3128505.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,4439931.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,211,乍得,237497.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,127424.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,689270.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,64445.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,8336694.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,6892413.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,118017.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,1648326.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,155457.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,2049276.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,6830748.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,178762.0
201510,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,1049486.0
201510,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,2462065.0
201510,14,第14章  编结用植物材料;其他植物产品,137,土耳其,174826.0
201510,14,第14章  编结用植物材料;其他植物产品,307,意大利,6644.0
201510,14,第14章  编结用植物材料;其他植物产品,312,西班牙,3735.0
201510,14,第14章  编结用植物材料;其他植物产品,410,巴西,734042.0
201510,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,2508659.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,233734.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,993078.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,2351785.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,15413741.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,301995.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,1519047.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,4073654.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,2763131.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,11513784.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,28825607.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,1398479.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,87581693.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,124079.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,467317.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,4989518.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,350,斯洛文尼亚,422.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,166222282.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,192905.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,1495577.0
201510,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,124139591.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,455349.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,18757.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,2913920.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,301,比利时,402.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,100388.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,699859.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,1349431.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,457.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,2833147.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1065265.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,5456129.0
201510,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2109826.0
201510,17,第17章  糖及糖食,108,塞浦路斯,4788.0
201510,17,第17章  糖及糖食,127,巴基斯坦,1305.0
201510,17,第17章  糖及糖食,129,菲律宾,469841.0
201510,17,第17章  糖及糖食,137,土耳其,2935476.0
201510,17,第17章  糖及糖食,138,阿联酋,458.0
201510,17,第17章  糖及糖食,301,比利时,2509318.0
201510,17,第17章  糖及糖食,305,法国,2262539.0
201510,17,第17章  糖及糖食,306,爱尔兰,2960.0
201510,17,第17章  糖及糖食,307,意大利,471031.0
201510,17,第17章  糖及糖食,309,荷兰,2932604.0
201510,17,第17章  糖及糖食,312,西班牙,2382247.0
201510,17,第17章  糖及糖食,315,奥地利,79212.0
201510,17,第17章  糖及糖食,318,芬兰,211643.0
201510,17,第17章  糖及糖食,321,匈牙利,334774.0
201510,17,第17章  糖及糖食,327,波兰,8535958.0
201510,17,第17章  糖及糖食,340,白俄罗斯,133.0
201510,17,第17章  糖及糖食,410,巴西,621612046.0
201510,17,第17章  糖及糖食,429,墨西哥,690541.0
201510,17,第17章  糖及糖食,501,加拿大,1271260.0
201510,18,第18章  可可及可可制品,129,菲律宾,496805.0
201510,18,第18章  可可及可可制品,137,土耳其,6680742.0
201510,18,第18章  可可及可可制品,220,加纳,26627348.0
201510,18,第18章  可可及可可制品,301,比利时,36705524.0
201510,18,第18章  可可及可可制品,305,法国,14399763.0
201510,18,第18章  可可及可可制品,306,爱尔兰,679346.0
201510,18,第18章  可可及可可制品,307,意大利,173105445.0
201510,18,第18章  可可及可可制品,309,荷兰,11334112.0
201510,18,第18章  可可及可可制品,310,希腊,532.0
201510,18,第18章  可可及可可制品,312,西班牙,624826.0
201510,18,第18章  可可及可可制品,315,奥地利,7005890.0
201510,18,第18章  可可及可可制品,316,保加利亚,63388.0
201510,18,第18章  可可及可可制品,318,芬兰,36395.0
201510,18,第18章  可可及可可制品,321,匈牙利,857833.0
201510,18,第18章  可可及可可制品,327,波兰,23285965.0
201510,18,第18章  可可及可可制品,336,立陶宛,210259.0
201510,18,第18章  可可及可可制品,340,白俄罗斯,3778.0
201510,18,第18章  可可及可可制品,410,巴西,143352.0
201510,18,第18章  可可及可可制品,429,墨西哥,1769805.0
201510,18,第18章  可可及可可制品,501,加拿大,5379066.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,1341928.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,7866871.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,1140043.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,7510254.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,74957835.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,180694518.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,22290709.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,455276315.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,245075.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,6881351.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,12379513.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,999574.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,92849.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,485391.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,113120.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,1759323.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,54345.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,350,斯洛文尼亚,16565.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,408,玻利维亚 ,5097.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,3132.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,1203690.0
201510,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,1981942.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,3177449.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,9733073.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,18294967.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,8004439.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,12180.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,24604972.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,8621114.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,8498967.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,57105.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,22218455.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,3909400.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,564161.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,6448880.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,1039188.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,24205.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,162674.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,121134.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,595574.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,249751.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,20452744.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,4770.0
201510,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,708046.0
