数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202408,5,第5章   其他动物产品,247,坦桑尼亚,356785.0
202408,5,第5章   其他动物产品,302,丹麦,29486279.0
202408,5,第5章   其他动物产品,322,冰岛,827630.0
202408,5,第5章   其他动物产品,328,罗马尼亚,2337093.0
202408,5,第5章   其他动物产品,347,乌克兰,7883119.0
202408,5,第5章   其他动物产品,352,捷克,12465922.0
202408,5,第5章   其他动物产品,426,洪都拉斯,389134.0
202408,5,第5章   其他动物产品,603,斐济,208399.0
202408,5,第5章   其他动物产品,609,新西兰,59807872.0
202408,5,第5章   其他动物产品,613,所罗门群岛,304853.0
202408,5,第5章   其他动物产品,623,法属波利尼西亚,118682.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,48403.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,356425.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,294.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,523.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,3356401.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,4608259.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,10829837.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,7249715.0
202408,7,第7章   食用蔬菜、根及块茎,106,缅甸,232501945.0
202408,7,第7章   食用蔬菜、根及块茎,215,埃及,455050.0
202408,7,第7章   食用蔬菜、根及块茎,412,智利,13580.0
202408,7,第7章   食用蔬菜、根及块茎,609,新西兰,21364164.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,122076.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,14042399.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,97085518.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,97856.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,91341.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,29974079.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,9289458.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2001577.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,2865875.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,11840527.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,356853.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1929214.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,105632657.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,84492737.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,109274135.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,805307945.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,55521037.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,637.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,126154.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,46735759.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,1941.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,650.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1386171.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,12492.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1481089.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1330254.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,979.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,23506.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,397004.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,151703.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,20317125.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,640100.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,161.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,89043891.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,136609.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,245.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,18256028.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,6156834.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,729449.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,48850.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,4293798.0
202408,10,第10章  谷物,106,缅甸,106363727.0
202408,10,第10章  谷物,347,乌克兰,410231887.0
202408,10,第10章  谷物,402,阿根廷,573554067.0
202408,10,第10章  谷物,412,智利,20196.0
202408,10,第10章  谷物,434,秘鲁,2291508.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1246791.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,479.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,4145075.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,854040.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,5508281.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,645.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,152813.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,13094347.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,54636339.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,193396.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,958514.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,74884.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,5860640.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,630512.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,17523496.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,321337821.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,371330143.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,14476637.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,2714173.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,102378.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,41892958.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2341449.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1694955.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2167.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,4703997722.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,81844808.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,2297221.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,84050.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1676402.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,17818232.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,2145958.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,15604103.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2805928.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,2502774.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,4664.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,5895463.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,4353964.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1979915.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1633917.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,10438281.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,5652561.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,3926328.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,980961.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,751868.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,1640314.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,319976.0
202408,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,98227.0
202408,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1233626.0
202408,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,12337389.0
202408,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,271785.0
202408,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,229787.0
202408,14,第14章  编结用植物材料；其他植物产品,412,智利,1020717.0
202408,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,14504.0
202408,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,14761710.0
202408,14,第14章  编结用植物材料；其他植物产品,603,斐济,45780.0
202408,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,95566.0
202408,14,第14章  编结用植物材料；其他植物产品,609,新西兰,270646.0
202408,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,47140.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,457348.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,6389166.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1092269.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,143251.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,229,马里,2150.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,88205.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,5099462.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,4612558.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1032000.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,325,摩纳哥,3877.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1017.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,5690026.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1206409.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,186002074.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,653080.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,212152896.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,20498455.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3568504.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,545994.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,460540.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,23911202.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,504,百慕大,8958.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,14829317.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,81303.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,1248518.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,2481499.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1860840.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,10091776.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,248443.0
202408,17,第17章  糖及糖食,106,缅甸,926980.0
202408,17,第17章  糖及糖食,115,以色列,122.0
202408,17,第17章  糖及糖食,121,中国澳门,3369.0
202408,17,第17章  糖及糖食,134,斯里兰卡,1200.0
202408,17,第17章  糖及糖食,201,阿尔及利亚,495.0
202408,17,第17章  糖及糖食,215,埃及,525.0
202408,17,第17章  糖及糖食,302,丹麦,2694268.0
202408,17,第17章  糖及糖食,330,瑞典,24192.0
202408,17,第17章  糖及糖食,331,瑞士,4810134.0
202408,17,第17章  糖及糖食,347,乌克兰,6284320.0
202408,17,第17章  糖及糖食,402,阿根廷,294732.0
202408,17,第17章  糖及糖食,412,智利,1531975.0
202408,17,第17章  糖及糖食,413,哥伦比亚,538970.0
202408,17,第17章  糖及糖食,609,新西兰,32509464.0
202408,18,第18章  可可及可可制品,107,柬埔寨,7556442.0
202408,18,第18章  可可及可可制品,236,尼日利亚,111140.0
202408,18,第18章  可可及可可制品,302,丹麦,432.0
202408,18,第18章  可可及可可制品,329,圣马力诺,24888.0
202408,18,第18章  可可及可可制品,330,瑞典,285522.0
202408,18,第18章  可可及可可制品,331,瑞士,51892853.0
202408,18,第18章  可可及可可制品,347,乌克兰,203121.0
202408,18,第18章  可可及可可制品,352,捷克,449287.0
202408,18,第18章  可可及可可制品,413,哥伦比亚,360043.0
202408,18,第18章  可可及可可制品,434,秘鲁,2815.0
202408,18,第18章  可可及可可制品,609,新西兰,158726.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,2634200.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,702350.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,5391191.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,520154.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,135036.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,35086639.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1551336.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,15478932.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,51961061.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,109766.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,585305.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,115523.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2854535.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,1426.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,3241.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1032072413.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,26838.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,68041071.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,56725100.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,9700.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,168943.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,9607.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1088096.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,534093.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2032222.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,41700.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,218497.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,147992.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2911953.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,31817638.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,286708.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,112992.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,13088849.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,674454.0
202408,21,第21章  杂项食品,101,阿富汗,87.0
202408,21,第21章  杂项食品,106,缅甸,416398.0
202408,21,第21章  杂项食品,115,以色列,5404508.0
202408,21,第21章  杂项食品,121,中国澳门,3970980.0
202408,21,第21章  杂项食品,134,斯里兰卡,1471170.0
202408,21,第21章  杂项食品,201,阿尔及利亚,2885.0
202408,21,第21章  杂项食品,215,埃及,830.0
202408,21,第21章  杂项食品,232,摩洛哥,17151.0
202408,21,第21章  杂项食品,251,布基纳法索,1233.0
202408,21,第21章  杂项食品,257,斯威士兰,2080.0
202408,21,第21章  杂项食品,302,丹麦,29517684.0
202408,21,第21章  杂项食品,311,葡萄牙,530590.0
202408,21,第21章  杂项食品,328,罗马尼亚,3969.0
202408,21,第21章  杂项食品,329,圣马力诺,152090.0
202408,21,第21章  杂项食品,330,瑞典,18982586.0
202408,21,第21章  杂项食品,331,瑞士,55285976.0
202408,21,第21章  杂项食品,334,爱沙尼亚,711201.0
202408,21,第21章  杂项食品,347,乌克兰,267019.0
202408,21,第21章  杂项食品,352,捷克,11162975.0
202408,21,第21章  杂项食品,353,斯洛伐克,106753.0
202408,21,第21章  杂项食品,354,北马其顿,19316.0
202408,21,第21章  杂项食品,412,智利,1199.0
202408,21,第21章  杂项食品,413,哥伦比亚,5441426.0
202408,21,第21章  杂项食品,419,厄瓜多尔,549718.0
202408,21,第21章  杂项食品,434,秘鲁,109921.0
202408,21,第21章  杂项食品,603,斐济,9178.0
202408,21,第21章  杂项食品,609,新西兰,160287507.0
202408,22,第22章  饮料、酒及醋,103,孟加拉国,196853.0
202408,22,第22章  饮料、酒及醋,106,缅甸,603675.0
202408,22,第22章  饮料、酒及醋,107,柬埔寨,123366.0
202408,22,第22章  饮料、酒及醋,114,伊拉克,373.0
202408,22,第22章  饮料、酒及醋,115,以色列,841853.0
202408,22,第22章  饮料、酒及醋,117,约旦,278.0
202408,22,第22章  饮料、酒及醋,121,中国澳门,222742.0
202408,22,第22章  饮料、酒及醋,130,卡塔尔,276.0
202408,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1669.0
202408,22,第22章  饮料、酒及醋,134,斯里兰卡,30226.0
202408,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,329023.0
202408,22,第22章  饮料、酒及醋,201,阿尔及利亚,400.0
202408,22,第22章  饮料、酒及醋,215,埃及,418791.0
202408,22,第22章  饮料、酒及醋,226,利比亚,218.0
202408,22,第22章  饮料、酒及醋,232,摩洛哥,388.0
202408,22,第22章  饮料、酒及醋,236,尼日利亚,318675.0
202408,22,第22章  饮料、酒及醋,238,卢旺达,20842.0
202408,22,第22章  饮料、酒及醋,302,丹麦,11629574.0
202408,22,第22章  饮料、酒及醋,311,葡萄牙,12517593.0
202408,22,第22章  饮料、酒及醋,322,冰岛,453.0
202408,22,第22章  饮料、酒及醋,328,罗马尼亚,38199.0
202408,22,第22章  饮料、酒及醋,330,瑞典,9344963.0
202408,22,第22章  饮料、酒及醋,331,瑞士,996160.0
202408,22,第22章  饮料、酒及醋,334,爱沙尼亚,569581.0
202408,22,第22章  饮料、酒及醋,335,拉脱维亚,147769.0
