数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,291225422.0
202604,5,第5章   其他动物产品,110,中国香港,32215.0
202604,5,第5章   其他动物产品,111,印度,1062276.0
202604,5,第5章   其他动物产品,112,印度尼西亚,1008922.0
202604,5,第5章   其他动物产品,116,日本,2220370.0
202604,5,第5章   其他动物产品,122,马来西亚,540223.0
202604,5,第5章   其他动物产品,132,新加坡,913759.0
202604,5,第5章   其他动物产品,133,韩国,7925707.0
202604,5,第5章   其他动物产品,136,泰国,22204727.0
202604,5,第5章   其他动物产品,139,也门,62204.0
202604,5,第5章   其他动物产品,141,越南,44026073.0
202604,5,第5章   其他动物产品,142,中国,222444.0
202604,5,第5章   其他动物产品,143,中国台湾,80021248.0
202604,5,第5章   其他动物产品,145,哈萨克斯坦,11808933.0
202604,5,第5章   其他动物产品,149,乌兹别克斯坦,6753082.0
202604,5,第5章   其他动物产品,240,塞内加尔,79584.0
202604,5,第5章   其他动物产品,249,突尼斯,354073.0
202604,5,第5章   其他动物产品,303,英国,721589.0
202604,5,第5章   其他动物产品,304,德国,648557.0
202604,5,第5章   其他动物产品,344,俄罗斯,25441015.0
202604,5,第5章   其他动物产品,502,美国,122696730.0
202604,5,第5章   其他动物产品,601,澳大利亚,25993023.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,473649.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,512328.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,15261.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,2869606.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,175525.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,203196.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6501529.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,351484.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,972496.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,235473.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,337359.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1617051.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,379775.0
202604,7,第7章   食用蔬菜、根及块茎,111,印度,156601857.0
202604,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,570635.0
202604,7,第7章   食用蔬菜、根及块茎,116,日本,76997.0
202604,7,第7章   食用蔬菜、根及块茎,119,老挝,23026665.0
202604,7,第7章   食用蔬菜、根及块茎,133,韩国,114096.0
202604,7,第7章   食用蔬菜、根及块茎,136,泰国,339393393.0
202604,7,第7章   食用蔬菜、根及块茎,141,越南,309372549.0
202604,7,第7章   食用蔬菜、根及块茎,142,中国,91643.0
202604,7,第7章   食用蔬菜、根及块茎,143,中国台湾,814701.0
202604,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,6962991.0
202604,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,47105501.0
202604,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,19607545.0
202604,7,第7章   食用蔬菜、根及块茎,303,英国,2912568.0
202604,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,319485002.0
202604,7,第7章   食用蔬菜、根及块茎,502,美国,27183252.0
202604,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,51088932.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,6812102.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,187360746.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,10140708.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,100596798.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,149802210.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,6644786884.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1307351926.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,9409387.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,437164.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,9297956.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,938589.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,54219870.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,367334495.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,249009.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,574095090.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,85459169.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,23196321.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1271100.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,16088546.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,2474099.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,208686.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1734864.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,441639.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7813161.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,147854249.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1222238.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,7685051.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,11359871.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,32965201.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,478046.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,438678565.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2072967.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2781292.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,77111.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,3762.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,7075169.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1047528.0
202604,10,第10章  谷物,111,印度,168141216.0
202604,10,第10章  谷物,116,日本,357859.0
202604,10,第10章  谷物,136,泰国,164503097.0
202604,10,第10章  谷物,141,越南,624794518.0
202604,10,第10章  谷物,145,哈萨克斯坦,43818841.0
202604,10,第10章  谷物,304,德国,19331.0
202604,10,第10章  谷物,344,俄罗斯,158368155.0
202604,10,第10章  谷物,502,美国,1158943079.0
202604,10,第10章  谷物,601,澳大利亚,2648721858.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,15793.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1969205.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,17679564.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,224316585.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,246830.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,882990.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,569501025.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,600710287.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,213590.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,101.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,659829.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,916371.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,9606070.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,15296178.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1689328.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5656519.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,4350.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,38446384.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,160219189.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,7061549.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,108286072.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,505354.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,313059.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,77117298.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,61064095.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,20559833.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,12130476.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,8324248.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,275698795.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3320640.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,742840.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,152978637.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,72523738.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,21249.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,23648213.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,834995286.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,11547339817.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,251709483.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,24208385.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,37742201.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1935993.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,350000.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,7700000.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,20436.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7839375.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,6946564.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,7417601.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1145994.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1234014.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,4203448.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,2163007.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2540813.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,136203.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,8212602.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,11048029.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,367457.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,701,国家（地区）不明 ,982.0
202604,14,第14章  编结用植物材料；其他植物产品,111,印度,111006926.0
202604,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,16089457.0
202604,14,第14章  编结用植物材料；其他植物产品,113,伊朗,199216.0
202604,14,第14章  编结用植物材料；其他植物产品,116,日本,34894.0
202604,14,第14章  编结用植物材料；其他植物产品,119,老挝,1294095.0
202604,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1602966.0
202604,14,第14章  编结用植物材料；其他植物产品,133,韩国,17614.0
202604,14,第14章  编结用植物材料；其他植物产品,136,泰国,1703477.0
202604,14,第14章  编结用植物材料；其他植物产品,141,越南,14777110.0
202604,14,第14章  编结用植物材料；其他植物产品,142,中国,300.0
202604,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,257680.0
202604,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,61685.0
202604,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,384118.0
202604,14,第14章  编结用植物材料；其他植物产品,150,格鲁吉亚,11100.0
202604,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,99442.0
202604,14,第14章  编结用植物材料；其他植物产品,234,纳米比亚,100076.0
202604,14,第14章  编结用植物材料；其他植物产品,304,德国,905.0
202604,14,第14章  编结用植物材料；其他植物产品,502,美国,643118.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,11454219.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,442869178.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3855119853.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,12060182.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,965853396.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,125,尼泊尔,330.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,126,阿曼,4380293.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,33951693.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,46637439.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,91062252.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,34739394.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,4267426.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2121310.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,223403092.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,26692.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,45529824.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,647.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,680022.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,2735210.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,22568770.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1825500215.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,83298003.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,177707587.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,675499.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,11208971.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,2895249.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,28959850.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,22021994.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,16604056.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,137233.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,50868.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,935224.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,119197523.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1053665.0
202604,17,第17章  糖及糖食,110,中国香港,258185.0
202604,17,第17章  糖及糖食,111,印度,266779.0
202604,17,第17章  糖及糖食,112,印度尼西亚,21445178.0
202604,17,第17章  糖及糖食,116,日本,28496302.0
202604,17,第17章  糖及糖食,119,老挝,300936360.0
202604,17,第17章  糖及糖食,120,黎巴嫩,5493.0
202604,17,第17章  糖及糖食,122,马来西亚,36386197.0
202604,17,第17章  糖及糖食,132,新加坡,1857381.0
202604,17,第17章  糖及糖食,133,韩国,48194460.0
202604,17,第17章  糖及糖食,136,泰国,66653509.0
202604,17,第17章  糖及糖食,141,越南,924333.0
202604,17,第17章  糖及糖食,142,中国,1209055.0
202604,17,第17章  糖及糖食,143,中国台湾,3296174.0
202604,17,第17章  糖及糖食,145,哈萨克斯坦,246305.0
202604,17,第17章  糖及糖食,231,毛里求斯,10013808.0
202604,17,第17章  糖及糖食,303,英国,2443275.0
202604,17,第17章  糖及糖食,304,德国,48127221.0
202604,17,第17章  糖及糖食,344,俄罗斯,724216.0
202604,17,第17章  糖及糖食,502,美国,95081043.0
202604,17,第17章  糖及糖食,601,澳大利亚,17040734.0
202604,18,第18章  可可及可可制品,111,印度,1752778.0
202604,18,第18章  可可及可可制品,112,印度尼西亚,140026904.0
202604,18,第18章  可可及可可制品,116,日本,5420527.0
202604,18,第18章  可可及可可制品,120,黎巴嫩,3217908.0
202604,18,第18章  可可及可可制品,122,马来西亚,138590241.0
202604,18,第18章  可可及可可制品,132,新加坡,78563323.0
202604,18,第18章  可可及可可制品,133,韩国,8390816.0
202604,18,第18章  可可及可可制品,136,泰国,18868820.0
202604,18,第18章  可可及可可制品,141,越南,2450835.0
202604,18,第18章  可可及可可制品,142,中国,1230076.0
202604,18,第18章  可可及可可制品,143,中国台湾,9433.0
202604,18,第18章  可可及可可制品,145,哈萨克斯坦,9419585.0
202604,18,第18章  可可及可可制品,148,土库曼斯坦,161075.0
202604,18,第18章  可可及可可制品,149,乌兹别克斯坦,324645.0
202604,18,第18章  可可及可可制品,152,阿塞拜疆,714825.0
202604,18,第18章  可可及可可制品,206,喀麦隆,40087.0
202604,18,第18章  可可及可可制品,223,科特迪瓦,8396676.0
202604,18,第18章  可可及可可制品,242,塞拉利昂,1174.0
202604,18,第18章  可可及可可制品,303,英国,4459469.0
202604,18,第18章  可可及可可制品,304,德国,20800277.0
202604,18,第18章  可可及可可制品,344,俄罗斯,3739537.0
202604,18,第18章  可可及可可制品,351,克罗地亚,1405278.0
202604,18,第18章  可可及可可制品,414,多米尼克,551.0
202604,18,第18章  可可及可可制品,502,美国,63178363.0
202604,18,第18章  可可及可可制品,601,澳大利亚,9006235.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,24408098.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,868441.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,122759376.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,23751003.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,26031172.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,43470425.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,415500260.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,62416447.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,37924132.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,621144.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,13477701.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,733235.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,556722.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,2131269.0
