数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,341017.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,9714363.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,412,智利,3316342.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,613572556.0
201610,5,第5章   其他动物产品,103,孟加拉国,902510.0
201610,5,第5章   其他动物产品,106,缅甸,205553.0
201610,5,第5章   其他动物产品,107,柬埔寨,187417.0
201610,5,第5章   其他动物产品,236,尼日利亚,842677.0
201610,5,第5章   其他动物产品,247,坦桑尼亚,70667.0
201610,5,第5章   其他动物产品,302,丹麦,23337849.0
201610,5,第5章   其他动物产品,322,冰岛,75964.0
201610,5,第5章   其他动物产品,419,厄瓜多尔,112697.0
201610,5,第5章   其他动物产品,603,斐济,76025.0
201610,5,第5章   其他动物产品,609,新西兰,17805566.0
201610,5,第5章   其他动物产品,623,法属波利尼西亚,167203.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,312624.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,232,摩洛哥,862.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,247,坦桑尼亚,195754.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,34911.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,2862.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,33216962.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,1019717.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,4447889.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,1540.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,9206080.0
201610,7,第7章   食用蔬菜、根及块茎,106,缅甸,655960.0
201610,7,第7章   食用蔬菜、根及块茎,117,约旦,13575.0
201610,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,76614.0
201610,7,第7章   食用蔬菜、根及块茎,330,瑞典,681828.0
201610,7,第7章   食用蔬菜、根及块茎,412,智利,2917550.0
201610,7,第7章   食用蔬菜、根及块茎,434,秘鲁,73124.0
201610,7,第7章   食用蔬菜、根及块茎,609,新西兰,3795564.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,452500.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,33369.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,66631.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,481167.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,4497688.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,929578.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,12131436.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,3124632.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,81024904.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,44788709.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,744696.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,176282178.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,158836.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,30230.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,19348649.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,149942.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,444692.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,574081.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,38336.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,464268.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,228127.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,133061.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,344971.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,269200.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2577307.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1305674.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,2267939.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,5577078.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,241675.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,412965.0
201610,10,第10章  谷物,106,缅甸,17922490.0
201610,10,第10章  谷物,107,柬埔寨,51280460.0
201610,10,第10章  谷物,115,以色列,5829.0
201610,10,第10章  谷物,347,乌克兰,22736079.0
201610,10,第10章  谷物,434,秘鲁,891618.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,4208.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,285836.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,58796.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,3297505.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,42965.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,3594241.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,1729783.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,673483.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,18302.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,144,东帝汶,224912.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,89896.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,274606.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,11528936.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,384221.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,72399118.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,128871494.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,12405605.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,253,赞比亚,901328.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,18152274.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,1451977.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,3154370741.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,40926640.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,426,洪都拉斯,48196.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,211686.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,10984388.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,2587346.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,41128.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,617773.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,575936.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,9952062.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,679164.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,3691592.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,930638.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,345787.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,603,斐济,528924.0
201610,14,第14章  编结用植物材料;其他植物产品,106,缅甸,314059.0
201610,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,1299832.0
201610,14,第14章  编结用植物材料;其他植物产品,246,苏丹,694807.0
201610,14,第14章  编结用植物材料;其他植物产品,402,阿根廷,3520851.0
201610,14,第14章  编结用植物材料;其他植物产品,412,智利,568338.0
201610,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,4305978.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,1740771.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,61450.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,117,约旦,3107.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,184370.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,9656902.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,246,苏丹,2260157.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,41357.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,1795669.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,1563313.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,866147.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,6610947.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,130809.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,98293464.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,63517383.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,325262.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,929300.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,5644078.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,5403358.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,66256.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,138806.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,47973.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,122456.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,353385.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,135998.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,3684574.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,27582225.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,117325.0
201610,17,第17章  糖及糖食,115,以色列,2289682.0
201610,17,第17章  糖及糖食,117,约旦,43191.0
201610,17,第17章  糖及糖食,121,中国澳门,192332.0
201610,17,第17章  糖及糖食,131,沙特阿拉伯,92375.0
201610,17,第17章  糖及糖食,201,阿尔及利亚,357.0
201610,17,第17章  糖及糖食,302,丹麦,1378493.0
201610,17,第17章  糖及糖食,311,葡萄牙,26321.0
201610,17,第17章  糖及糖食,328,罗马尼亚,310379.0
201610,17,第17章  糖及糖食,331,瑞士,3985563.0
201610,17,第17章  糖及糖食,343,摩尔多瓦,80858.0
201610,17,第17章  糖及糖食,347,乌克兰,1431722.0
201610,17,第17章  糖及糖食,352,捷克,235038.0
201610,17,第17章  糖及糖食,402,阿根廷,168068.0
201610,17,第17章  糖及糖食,412,智利,1537616.0
201610,17,第17章  糖及糖食,416,古巴,87638000.0
201610,17,第17章  糖及糖食,423,危地马拉,2207724.0
201610,17,第17章  糖及糖食,445,委内瑞拉,2550.0
201610,17,第17章  糖及糖食,609,新西兰,6602603.0
201610,18,第18章  可可及可可制品,107,柬埔寨,381624.0
201610,18,第18章  可可及可可制品,117,约旦,11613.0
201610,18,第18章  可可及可可制品,236,尼日利亚,1008447.0
201610,18,第18章  可可及可可制品,302,丹麦,1472711.0
201610,18,第18章  可可及可可制品,328,罗马尼亚,787849.0
201610,18,第18章  可可及可可制品,330,瑞典,313596.0
201610,18,第18章  可可及可可制品,331,瑞士,18922787.0
201610,18,第18章  可可及可可制品,347,乌克兰,2565373.0
201610,18,第18章  可可及可可制品,609,新西兰,264562.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,107,柬埔寨,656931.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,117,约旦,14176.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,243821.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,160718.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,134,斯里兰卡,61315.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,153343676.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,603142.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,308090.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,4578973.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,27908360.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,335,拉脱维亚,1696.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,343,摩尔多瓦,93401.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,496585.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,771672.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,170191.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,603,斐济,47701.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,225686725.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,259720.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,24706005.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,180123.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,16375.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,8594.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1011559.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,3296892.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,70973.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,37800.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,339965.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,90102.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,5787904.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,899698.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,1107650.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,6974513.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,17619.0
201610,21,第21章  杂项食品,115,以色列,963337.0
201610,21,第21章  杂项食品,117,约旦,34282.0
201610,21,第21章  杂项食品,131,沙特阿拉伯,42424.0
201610,21,第21章  杂项食品,134,斯里兰卡,187.0
201610,21,第21章  杂项食品,302,丹麦,7995065.0
201610,21,第21章  杂项食品,311,葡萄牙,46335.0
201610,21,第21章  杂项食品,328,罗马尼亚,859200.0
201610,21,第21章  杂项食品,330,瑞典,2890371.0
201610,21,第21章  杂项食品,331,瑞士,7159969.0
201610,21,第21章  杂项食品,352,捷克,50232.0
201610,21,第21章  杂项食品,413,哥伦比亚,1205714.0
201610,21,第21章  杂项食品,419,厄瓜多尔,77600.0
201610,21,第21章  杂项食品,434,秘鲁,532706.0
201610,21,第21章  杂项食品,609,新西兰,17238529.0
201610,22,第22章  饮料、酒及醋,103,孟加拉国,43024.0
201610,22,第22章  饮料、酒及醋,106,缅甸,112000.0
201610,22,第22章  饮料、酒及醋,115,以色列,1520.0
201610,22,第22章  饮料、酒及醋,117,约旦,7898.0
201610,22,第22章  饮料、酒及醋,131,沙特阿拉伯,329091.0
201610,22,第22章  饮料、酒及醋,232,摩洛哥,100300.0
201610,22,第22章  饮料、酒及醋,302,丹麦,1448156.0
201610,22,第22章  饮料、酒及醋,308,卢森堡,231216.0
201610,22,第22章  饮料、酒及醋,311,葡萄牙,35629001.0
201610,22,第22章  饮料、酒及醋,322,冰岛,520901.0
201610,22,第22章  饮料、酒及醋,328,罗马尼亚,283571.0
201610,22,第22章  饮料、酒及醋,330,瑞典,1619492.0
201610,22,第22章  饮料、酒及醋,331,瑞士,190531.0
201610,22,第22章  饮料、酒及醋,334,爱沙尼亚,719049.0
201610,22,第22章  饮料、酒及醋,335,拉脱维亚,1097258.0
201610,22,第22章  饮料、酒及醋,343,摩尔多瓦,3570310.0
201610,22,第22章  饮料、酒及醋,347,乌克兰,944753.0
201610,22,第22章  饮料、酒及醋,352,捷克,679507.0
201610,22,第22章  饮料、酒及醋,353,斯洛伐克,569871.0
201610,22,第22章  饮料、酒及醋,354,北马其顿,236750.0
201610,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,162544.0
201610,22,第22章  饮料、酒及醋,402,阿根廷,12135009.0
201610,22,第22章  饮料、酒及醋,412,智利,103321897.0
201610,22,第22章  饮料、酒及醋,416,古巴,356540.0
201610,22,第22章  饮料、酒及醋,419,厄瓜多尔,198003.0
201610,22,第22章  饮料、酒及醋,423,危地马拉,59713.0
201610,22,第22章  饮料、酒及醋,603,斐济,2988748.0
201610,22,第22章  饮料、酒及醋,609,新西兰,16851195.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,1060800.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,1455275.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,3840580.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,246,苏丹,23520770.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,6419479.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,2215978.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,11795521.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,43789769.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,60731612.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,688269.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,452526585.0
201610,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,19326800.0
201610,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,581701.0
201610,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,78534.0
201610,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,96109.0
201610,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,390043.0
201610,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,76536259.0
201610,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,2096545.0
201610,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,530128.0
201610,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,3544.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,2156360.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,6496944.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,2576593.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,30242639.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,67461271.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,1247411.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,146,吉尔吉斯斯坦,6340.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,56381.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,46863727.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,37607454.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,361443.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,4619.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,157710.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,324217.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,1549710.0
201610,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,28192325.0
