数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,1634999171.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,151926363.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,19382234508.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,8060132460.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,12003767767.0
201806,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,1015.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,64503523.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,16348126.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,16801322.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,4342373.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,549039064.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,8924300.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,54382923.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,2371597.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1221546275.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,15292.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,19887332.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,12450657.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,33756251.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,256819231.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1100157974.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,160046.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,572792.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,369863677.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,550075687.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,7221.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,44575265.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,513802702.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,124702379.0
201806,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,1154.0
201806,29,第29章  有机化学品,102,巴林,52761011.0
201806,29,第29章  有机化学品,110,中国香港,5104541.0
201806,29,第29章  有机化学品,111,印度,1136055638.0
201806,29,第29章  有机化学品,112,印度尼西亚,373907979.0
201806,29,第29章  有机化学品,113,伊朗,454819956.0
201806,29,第29章  有机化学品,116,日本,3658159725.0
201806,29,第29章  有机化学品,122,马来西亚,965600884.0
201806,29,第29章  有机化学品,126,阿曼,415886488.0
201806,29,第29章  有机化学品,132,新加坡,1902880031.0
201806,29,第29章  有机化学品,133,韩国,6950236104.0
201806,29,第29章  有机化学品,136,泰国,1061532319.0
201806,29,第29章  有机化学品,141,越南,864946.0
201806,29,第29章  有机化学品,142,中国,187823950.0
201806,29,第29章  有机化学品,143,中国台湾,3530472510.0
201806,29,第29章  有机化学品,149,乌兹别克斯坦,8370209.0
201806,29,第29章  有机化学品,303,英国,244062231.0
201806,29,第29章  有机化学品,304,德国,984554182.0
201806,29,第29章  有机化学品,338,亚美尼亚,1911.0
201806,29,第29章  有机化学品,344,俄罗斯,154496859.0
201806,29,第29章  有机化学品,351,克罗地亚,759916.0
201806,29,第29章  有机化学品,502,美国,2332476391.0
201806,29,第29章  有机化学品,601,澳大利亚,30852652.0
201806,29,第29章  有机化学品,701,国家（地区）不明 ,2992480.0
201806,30,第30章  药品,110,中国香港,268065484.0
201806,30,第30章  药品,111,印度,27070153.0
201806,30,第30章  药品,112,印度尼西亚,1900300.0
201806,30,第30章  药品,113,伊朗,4781.0
201806,30,第30章  药品,116,日本,536243527.0
201806,30,第30章  药品,122,马来西亚,194462.0
201806,30,第30章  药品,125,尼泊尔,90124.0
201806,30,第30章  药品,132,新加坡,44898693.0
201806,30,第30章  药品,133,韩国,174272680.0
201806,30,第30章  药品,136,泰国,5587030.0
201806,30,第30章  药品,141,越南,1373362.0
201806,30,第30章  药品,142,中国,13172314.0
201806,30,第30章  药品,143,中国台湾,107371599.0
201806,30,第30章  药品,303,英国,726465634.0
201806,30,第30章  药品,304,德国,3599370504.0
201806,30,第30章  药品,344,俄罗斯,875943.0
201806,30,第30章  药品,502,美国,1763919668.0
201806,30,第30章  药品,601,澳大利亚,257007614.0
201806,30,第30章  药品,701,国家（地区）不明 ,4592.0
201806,31,第31章  肥料,111,印度,229663.0
201806,31,第31章  肥料,116,日本,3276476.0
201806,31,第31章  肥料,119,老挝,47608236.0
201806,31,第31章  肥料,122,马来西亚,902097.0
201806,31,第31章  肥料,133,韩国,186726.0
201806,31,第31章  肥料,141,越南,624657.0
201806,31,第31章  肥料,143,中国台湾,1672070.0
201806,31,第31章  肥料,149,乌兹别克斯坦,106422.0
201806,31,第31章  肥料,303,英国,22849152.0
201806,31,第31章  肥料,304,德国,6957298.0
201806,31,第31章  肥料,344,俄罗斯,66455317.0
201806,31,第31章  肥料,502,美国,11654023.0
201806,31,第31章  肥料,601,澳大利亚,417448.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2774647.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,184716995.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,30806663.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,29323.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,559359363.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,47142983.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,5160.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,47288207.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,341799566.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,51071344.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2600789.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,25733790.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,288589910.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1716464.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,177559.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,85728689.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,348608592.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,218357.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,285413217.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,49967200.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,849.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,62236706.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,36465844.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,8353696.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,43651.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1321563977.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,41213.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,1532025.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,62622.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,46473398.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1565580947.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,135861003.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,11712612.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,29138211.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,108822445.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,28351.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),408.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,153660.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,16825.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,93060.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,264641504.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,107342622.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1102677.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,53904.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,422.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,14338.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,209142.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,41607.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,705655973.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,71806498.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,17836450.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,16486231.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,56497052.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2901.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,626661099.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,87289906.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,825.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,216256614.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,181159101.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,82799.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,37785628.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,7818174.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,6815540.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,104015534.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1243792.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,48756298.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,431025189.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,4574610.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,396212.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,506916902.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,19030688.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,10182.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,741047.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,933467.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,5227685.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,2245.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,451000047.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,11692787.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,41455249.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,203139462.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,74625473.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,28172369.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,62719321.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,108226081.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,33831991.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,196905572.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,3655.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,295869612.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,10798085.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,293.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,5977778.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,691320.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,32450876.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,131467.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,6061599.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,16910017.0
201806,37,第37章  照相及电影用品,110,中国香港,4066195.0
201806,37,第37章  照相及电影用品,116,日本,583048629.0
201806,37,第37章  照相及电影用品,122,马来西亚,4750591.0
201806,37,第37章  照相及电影用品,132,新加坡,1390944.0
201806,37,第37章  照相及电影用品,133,韩国,235002154.0
201806,37,第37章  照相及电影用品,136,泰国,355460.0
201806,37,第37章  照相及电影用品,141,越南,10289.0
201806,37,第37章  照相及电影用品,142,中国,13642548.0
201806,37,第37章  照相及电影用品,143,中国台湾,127414724.0
201806,37,第37章  照相及电影用品,303,英国,2564499.0
201806,37,第37章  照相及电影用品,304,德国,12986502.0
201806,37,第37章  照相及电影用品,502,美国,329598463.0
201806,37,第37章  照相及电影用品,601,澳大利亚,9484.0
201806,38,第38章  杂项化学产品,110,中国香港,28020287.0
201806,38,第38章  杂项化学产品,111,印度,74200313.0
201806,38,第38章  杂项化学产品,112,印度尼西亚,1061606810.0
201806,38,第38章  杂项化学产品,113,伊朗,11892.0
201806,38,第38章  杂项化学产品,116,日本,1866681034.0
201806,38,第38章  杂项化学产品,119,老挝,3116222.0
201806,38,第38章  杂项化学产品,122,马来西亚,350305220.0
201806,38,第38章  杂项化学产品,126,阿曼,1742.0
201806,38,第38章  杂项化学产品,132,新加坡,481997090.0
201806,38,第38章  杂项化学产品,133,韩国,770128420.0
201806,38,第38章  杂项化学产品,136,泰国,107701505.0
201806,38,第38章  杂项化学产品,141,越南,66692676.0
201806,38,第38章  杂项化学产品,142,中国,117080875.0
201806,38,第38章  杂项化学产品,143,中国台湾,704624367.0
201806,38,第38章  杂项化学产品,231,毛里求斯,459.0
201806,38,第38章  杂项化学产品,303,英国,158949829.0
201806,38,第38章  杂项化学产品,304,德国,896070681.0
201806,38,第38章  杂项化学产品,324,马耳他,854.0
201806,38,第38章  杂项化学产品,344,俄罗斯,47827791.0
201806,38,第38章  杂项化学产品,502,美国,2181364655.0
201806,38,第38章  杂项化学产品,601,澳大利亚,16769623.0
201806,38,第38章  杂项化学产品,701,国家（地区）不明 ,44760.0
201806,39,第39章  塑料及其制品,102,巴林,178702.0
201806,39,第39章  塑料及其制品,110,中国香港,339947052.0
201806,39,第39章  塑料及其制品,111,印度,472904788.0
201806,39,第39章  塑料及其制品,112,印度尼西亚,182269986.0
201806,39,第39章  塑料及其制品,113,伊朗,1287001049.0
201806,39,第39章  塑料及其制品,116,日本,5172942496.0
201806,39,第39章  塑料及其制品,119,老挝,5118249.0
201806,39,第39章  塑料及其制品,120,黎巴嫩,2670901.0
201806,39,第39章  塑料及其制品,122,马来西亚,1040348625.0
201806,39,第39章  塑料及其制品,125,尼泊尔,24218.0
201806,39,第39章  塑料及其制品,126,阿曼,22657705.0
201806,39,第39章  塑料及其制品,132,新加坡,1915143931.0
201806,39,第39章  塑料及其制品,133,韩国,6504237345.0
201806,39,第39章  塑料及其制品,135,叙利亚,66130.0
201806,39,第39章  塑料及其制品,136,泰国,2285258161.0
201806,39,第39章  塑料及其制品,141,越南,437933358.0
201806,39,第39章  塑料及其制品,142,中国,972443316.0
201806,39,第39章  塑料及其制品,143,中国台湾,5422659729.0
201806,39,第39章  塑料及其制品,145,哈萨克斯坦,2238.0
201806,39,第39章  塑料及其制品,149,乌兹别克斯坦,57265225.0
201806,39,第39章  塑料及其制品,202,安哥拉,537.0
201806,39,第39章  塑料及其制品,217,埃塞俄比亚,1489.0
201806,39,第39章  塑料及其制品,231,毛里求斯,3860.0
201806,39,第39章  塑料及其制品,234,纳米比亚,112975.0
201806,39,第39章  塑料及其制品,249,突尼斯,2403261.0
201806,39,第39章  塑料及其制品,303,英国,230586189.0
201806,39,第39章  塑料及其制品,304,德国,1758767006.0
201806,39,第39章  塑料及其制品,324,马耳他,259586.0
201806,39,第39章  塑料及其制品,337,格鲁吉亚,12334.0
201806,39,第39章  塑料及其制品,338,亚美尼亚,1150.0
201806,39,第39章  塑料及其制品,344,俄罗斯,147380669.0
201806,39,第39章  塑料及其制品,351,克罗地亚,133182.0
201806,39,第39章  塑料及其制品,358,塞尔维亚,664908.0
201806,39,第39章  塑料及其制品,420,法属圭亚那,3059.0
201806,39,第39章  塑料及其制品,440,萨尔瓦多,245781.0
201806,39,第39章  塑料及其制品,502,美国,3755917815.0
201806,39,第39章  塑料及其制品,601,澳大利亚,65952936.0
201806,39,第39章  塑料及其制品,701,国家（地区）不明 ,3593528.0
201806,40,第40章  橡胶及其制品,110,中国香港,6383869.0
201806,40,第40章  橡胶及其制品,111,印度,44050570.0
201806,40,第40章  橡胶及其制品,112,印度尼西亚,387384828.0
201806,40,第40章  橡胶及其制品,113,伊朗,1220844.0
201806,40,第40章  橡胶及其制品,116,日本,874862490.0
201806,40,第40章  橡胶及其制品,119,老挝,77822619.0
201806,40,第40章  橡胶及其制品,122,马来西亚,845046941.0
201806,40,第40章  橡胶及其制品,132,新加坡,197060174.0
201806,40,第40章  橡胶及其制品,133,韩国,513916169.0
201806,40,第40章  橡胶及其制品,136,泰国,2919806949.0
201806,40,第40章  橡胶及其制品,139,也门,2544.0
201806,40,第40章  橡胶及其制品,141,越南,813472108.0
201806,40,第40章  橡胶及其制品,142,中国,98758160.0
201806,40,第40章  橡胶及其制品,143,中国台湾,177839353.0
201806,40,第40章  橡胶及其制品,223,科特迪瓦,14257054.0
201806,40,第40章  橡胶及其制品,225,利比里亚,327184.0
201806,40,第40章  橡胶及其制品,234,纳米比亚,13737.0
201806,40,第40章  橡胶及其制品,242,塞拉利昂,42.0
201806,40,第40章  橡胶及其制品,249,突尼斯,758.0
201806,40,第40章  橡胶及其制品,303,英国,95155809.0
201806,40,第40章  橡胶及其制品,304,德国,471887075.0
201806,40,第40章  橡胶及其制品,324,马耳他,3226705.0
201806,40,第40章  橡胶及其制品,337,格鲁吉亚,16458.0
201806,40,第40章  橡胶及其制品,344,俄罗斯,122143422.0
201806,40,第40章  橡胶及其制品,351,克罗地亚,1920976.0
201806,40,第40章  橡胶及其制品,358,塞尔维亚,1874989.0
201806,40,第40章  橡胶及其制品,502,美国,619524422.0
201806,40,第40章  橡胶及其制品,601,澳大利亚,9289768.0
201806,40,第40章  橡胶及其制品,701,国家（地区）不明 ,295991.0
201806,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,2221016.0
201806,41,第41章  生皮（毛皮除外）及皮革,111,印度,132185741.0
201806,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,10041100.0
201806,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,633931.0
201806,41,第41章  生皮（毛皮除外）及皮革,116,日本,17114931.0
201806,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1109412.0
201806,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,347730.0
201806,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,279015.0
201806,41,第41章  生皮（毛皮除外）及皮革,133,韩国,122251293.0
201806,41,第41章  生皮（毛皮除外）及皮革,136,泰国,92588083.0
201806,41,第41章  生皮（毛皮除外）及皮革,139,也门,306894.0
201806,41,第41章  生皮（毛皮除外）及皮革,141,越南,80150737.0
201806,41,第41章  生皮（毛皮除外）及皮革,142,中国,38670003.0
201806,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,62211835.0
201806,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,5472535.0
201806,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,10968524.0
201806,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,357532.0
201806,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,31581978.0
201806,41,第41章  生皮（毛皮除外）及皮革,221,几内亚,13845.0
201806,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,188315.0
201806,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,292060.0
201806,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,64839.0
201806,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,684020.0
201806,41,第41章  生皮（毛皮除外）及皮革,243,索马里,1133270.0
