数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,17276299.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,3169344.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1040378099.0
201710,5,第5章   其他动物产品,103,孟加拉国,94848.0
201710,5,第5章   其他动物产品,115,以色列,2246.0
201710,5,第5章   其他动物产品,236,尼日利亚,501983.0
201710,5,第5章   其他动物产品,247,坦桑尼亚,652418.0
201710,5,第5章   其他动物产品,302,丹麦,19158974.0
201710,5,第5章   其他动物产品,330,瑞典,11000.0
201710,5,第5章   其他动物产品,347,乌克兰,2178538.0
201710,5,第5章   其他动物产品,352,捷克,213142.0
201710,5,第5章   其他动物产品,402,阿根廷,137728.0
201710,5,第5章   其他动物产品,412,智利,2398858.0
201710,5,第5章   其他动物产品,413,哥伦比亚,84612.0
201710,5,第5章   其他动物产品,426,洪都拉斯,126465.0
201710,5,第5章   其他动物产品,603,斐济,72523.0
201710,5,第5章   其他动物产品,609,新西兰,21039790.0
201710,5,第5章   其他动物产品,623,法属波利尼西亚,388215.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,313243.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,571.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,33363.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,434727.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,130.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,85453.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,11066.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,411,开曼群岛,427.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,29881171.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,735820.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,6214838.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,42101.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,286791.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,12760880.0
201710,7,第7章   食用蔬菜、根及块茎,106,缅甸,1917825.0
201710,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2052.0
201710,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,272690.0
201710,7,第7章   食用蔬菜、根及块茎,609,新西兰,6688184.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,2830.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,654750.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,95639.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,269323.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,61401.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,19028.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,699523.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,3381535.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2724125.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,65665.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,559870.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,19026825.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1417881.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,95747557.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,30615851.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1455740.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,90872335.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,51684704.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,189800.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1727.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,29218.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,35130069.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,1264.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,28162.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,64319.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,9614.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1650.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,36388.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1080136.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,253453.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,159567.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2632097.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,5149154.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,7108.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,437358.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,21222.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,94349.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,858827.0
201710,10,第10章  谷物,106,缅甸,22744157.0
201710,10,第10章  谷物,107,柬埔寨,66709690.0
201710,10,第10章  谷物,347,乌克兰,220324121.0
201710,10,第10章  谷物,434,秘鲁,1043333.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,357400.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,6208085.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,248633.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,547.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,133806.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,21142256.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2817631.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,15649.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,177546.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1723254.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,3116178.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1521607.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,1246820.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,63277.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,17076013.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,387550.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1082990.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,132599532.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,43736521.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,20959918.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,11150836.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1322020.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2089052616.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,45931432.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1591732.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,8869028.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,470624.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1576904.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1520945.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,103283.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,179416.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,5685702.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,15808352.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,18371.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,432078.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,4962710.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,470022.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,26892.0
201710,14,第14章  编结用植物材料；其他植物产品,106,缅甸,572207.0
201710,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,752047.0
201710,14,第14章  编结用植物材料；其他植物产品,246,苏丹,55142.0
201710,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,6049925.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,657426.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,15761.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,122300.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2149827.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,1815246.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,294060.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,211486.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,6144971.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2920636.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,11319672.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1598623.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,196857395.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,22459902.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,261971.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3321888.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,162098.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,29805589.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,12195085.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,23472.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,1202089.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,136740.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,91853.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,1440485.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,22707491.0
201710,17,第17章  糖及糖食,107,柬埔寨,11035519.0
201710,17,第17章  糖及糖食,115,以色列,1262708.0
201710,17,第17章  糖及糖食,121,中国澳门,69987.0
201710,17,第17章  糖及糖食,134,斯里兰卡,3168.0
201710,17,第17章  糖及糖食,215,埃及,655.0
201710,17,第17章  糖及糖食,302,丹麦,715388.0
201710,17,第17章  糖及糖食,328,罗马尼亚,319737.0
201710,17,第17章  糖及糖食,330,瑞典,76288.0
201710,17,第17章  糖及糖食,331,瑞士,2998823.0
201710,17,第17章  糖及糖食,347,乌克兰,2691233.0
201710,17,第17章  糖及糖食,352,捷克,1241.0
201710,17,第17章  糖及糖食,353,斯洛伐克,14847.0
201710,17,第17章  糖及糖食,354,北马其顿,5742.0
201710,17,第17章  糖及糖食,402,阿根廷,689379.0
201710,17,第17章  糖及糖食,412,智利,1433036.0
201710,17,第17章  糖及糖食,413,哥伦比亚,502428.0
201710,17,第17章  糖及糖食,423,危地马拉,3046037.0
201710,17,第17章  糖及糖食,609,新西兰,5448767.0
201710,18,第18章  可可及可可制品,107,柬埔寨,524038.0
201710,18,第18章  可可及可可制品,121,中国澳门,2859.0
201710,18,第18章  可可及可可制品,236,尼日利亚,314351.0
201710,18,第18章  可可及可可制品,302,丹麦,2015755.0
201710,18,第18章  可可及可可制品,328,罗马尼亚,1250686.0
201710,18,第18章  可可及可可制品,330,瑞典,71064.0
201710,18,第18章  可可及可可制品,331,瑞士,24093569.0
201710,18,第18章  可可及可可制品,347,乌克兰,1567821.0
201710,18,第18章  可可及可可制品,353,斯洛伐克,1091634.0
201710,18,第18章  可可及可可制品,402,阿根廷,71121.0
201710,18,第18章  可可及可可制品,609,新西兰,2055841.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,28760.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,73920.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,3301.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,979893.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,573707.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,32835.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,52528.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,250841175.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1205130.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,734880.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,10554420.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,47836337.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,141748.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,97900.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,821255.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,1632416.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,44010.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,230000.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,327824.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,126428.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,716466010.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,192733.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,68502.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,13533911.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2340.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,112603.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,6373.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,836224.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,13156.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,83897.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,423429.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,5032780.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,215989.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,339050.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1455152.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6191848.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,196190.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,561416.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,19891.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,1385.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1891221.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1422715.0
201710,21,第21章  杂项食品,115,以色列,1018934.0
201710,21,第21章  杂项食品,121,中国澳门,2409712.0
201710,21,第21章  杂项食品,131,沙特阿拉伯,7272.0
201710,21,第21章  杂项食品,215,埃及,2253.0
201710,21,第21章  杂项食品,302,丹麦,14496307.0
201710,21,第21章  杂项食品,311,葡萄牙,1379.0
201710,21,第21章  杂项食品,328,罗马尼亚,259798.0
201710,21,第21章  杂项食品,330,瑞典,1749634.0
201710,21,第21章  杂项食品,331,瑞士,13643598.0
201710,21,第21章  杂项食品,334,爱沙尼亚,120941.0
201710,21,第21章  杂项食品,352,捷克,1866928.0
201710,21,第21章  杂项食品,413,哥伦比亚,3590938.0
201710,21,第21章  杂项食品,419,厄瓜多尔,347654.0
201710,21,第21章  杂项食品,434,秘鲁,162509.0
201710,21,第21章  杂项食品,609,新西兰,26926827.0
201710,22,第22章  饮料、酒及醋,103,孟加拉国,5011.0
201710,22,第22章  饮料、酒及醋,106,缅甸,264150.0
201710,22,第22章  饮料、酒及醋,115,以色列,1351.0
201710,22,第22章  饮料、酒及醋,131,沙特阿拉伯,30530.0
201710,22,第22章  饮料、酒及醋,201,阿尔及利亚,421404.0
201710,22,第22章  饮料、酒及醋,215,埃及,125457.0
201710,22,第22章  饮料、酒及醋,257,斯威士兰,120840.0
201710,22,第22章  饮料、酒及醋,302,丹麦,2664251.0
201710,22,第22章  饮料、酒及醋,308,卢森堡,251892.0
201710,22,第22章  饮料、酒及醋,311,葡萄牙,38549275.0
201710,22,第22章  饮料、酒及醋,322,冰岛,227349.0
201710,22,第22章  饮料、酒及醋,328,罗马尼亚,794697.0
201710,22,第22章  饮料、酒及醋,330,瑞典,2048116.0
201710,22,第22章  饮料、酒及醋,331,瑞士,1796994.0
201710,22,第22章  饮料、酒及醋,335,拉脱维亚,288989.0
201710,22,第22章  饮料、酒及醋,343,摩尔多瓦,4201395.0
201710,22,第22章  饮料、酒及醋,347,乌克兰,635553.0
201710,22,第22章  饮料、酒及醋,352,捷克,2252223.0
201710,22,第22章  饮料、酒及醋,353,斯洛伐克,628857.0
201710,22,第22章  饮料、酒及醋,354,北马其顿,1120040.0
201710,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,216038.0
201710,22,第22章  饮料、酒及醋,402,阿根廷,11768599.0
201710,22,第22章  饮料、酒及醋,412,智利,158715690.0
201710,22,第22章  饮料、酒及醋,413,哥伦比亚,71510.0
201710,22,第22章  饮料、酒及醋,434,秘鲁,17949.0
201710,22,第22章  饮料、酒及醋,603,斐济,1110233.0
201710,22,第22章  饮料、酒及醋,609,新西兰,18179054.0
201710,22,第22章  饮料、酒及醋,623,法属波利尼西亚,182556.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,3576795.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,1153655.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,1312289.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,10443235.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,6760.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,982893.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,87194.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,126325.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,4780988.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,52163678.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,38501870.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,10657470.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,516624780.0
201710,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,13330318.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,1562421.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,1324564.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,4017511.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,244905.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,61677.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,365519.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,382278.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,1031662.0
201710,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1447228.0
