数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202008,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,612388.0
202008,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,233122622.0
202008,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,208938.0
202008,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,19348260.0
202008,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,16420531.0
202008,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,27383770.0
202008,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,3739334.0
202008,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,600003638.0
202008,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,79832113.0
202008,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,26137722.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,910.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,23787.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,27288224.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,282473311.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,91193377.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,31607940.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,121123866.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,92851.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,67913278.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,40970955.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,25236.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,52102950.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,85639671.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,9357411.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,90246381.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,1258950.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,191519.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,5882.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,16606742.0
202008,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,2098465.0
202008,5,第5章   其他动物产品,124,蒙古,1315941.0
202008,5,第5章   其他动物产品,127,巴基斯坦,6072456.0
202008,5,第5章   其他动物产品,129,菲律宾,156495.0
202008,5,第5章   其他动物产品,227,马达加斯加,66355.0
202008,5,第5章   其他动物产品,244,南非,454468.0
202008,5,第5章   其他动物产品,250,乌干达,57420.0
202008,5,第5章   其他动物产品,305,法国,4791072.0
202008,5,第5章   其他动物产品,306,爱尔兰,3109547.0
202008,5,第5章   其他动物产品,307,意大利,17398.0
202008,5,第5章   其他动物产品,309,荷兰,15606186.0
202008,5,第5章   其他动物产品,310,希腊,141668.0
202008,5,第5章   其他动物产品,312,西班牙,22586604.0
202008,5,第5章   其他动物产品,321,匈牙利,6729636.0
202008,5,第5章   其他动物产品,327,波兰,2799.0
202008,5,第5章   其他动物产品,410,巴西,1348551.0
202008,5,第5章   其他动物产品,415,哥斯达黎加,178989.0
202008,5,第5章   其他动物产品,501,加拿大,9038650.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,962581.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,3531320.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,179747.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,25150.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,7171.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2620468.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,5222017.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,70750801.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1095873.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,161955.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,12969.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,3683.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,971521.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,1436337.0
202008,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1655261.0
202008,7,第7章   食用蔬菜、根及块茎,137,土耳其,2485599.0
202008,7,第7章   食用蔬菜、根及块茎,244,南非,5349988.0
202008,7,第7章   食用蔬菜、根及块茎,307,意大利,34544.0
202008,7,第7章   食用蔬菜、根及块茎,312,西班牙,1019734.0
202008,7,第7章   食用蔬菜、根及块茎,315,奥地利,54260.0
202008,7,第7章   食用蔬菜、根及块茎,429,墨西哥,11423.0
202008,7,第7章   食用蔬菜、根及块茎,501,加拿大,193055113.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,54297.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,273808790.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3460076.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,13996.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,6636986.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,1238255.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,190733.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,489241071.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,11442166.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1368987.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,15858.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1761984.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,718978.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1377361.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,5251520.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2161367.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,47333973.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,15798.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,19578.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,88535.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,356896.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,6306058.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,752296.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2935.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,3834416.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1392257.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,969726.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,496.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,18487475.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,138722.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,22174.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,90089.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1553708.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,7542.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,22676.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1621946.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,148301.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,2480.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,10056710.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1648816.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,528343.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,956646.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,300254.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,28659.0
202008,10,第10章  谷物,127,巴基斯坦,24750660.0
202008,10,第10章  谷物,244,南非,14.0
202008,10,第10章  谷物,305,法国,640320550.0
202008,10,第10章  谷物,321,匈牙利,55.0
202008,10,第10章  谷物,408,玻利维亚 ,1301916.0
202008,10,第10章  谷物,410,巴西,7561.0
202008,10,第10章  谷物,501,加拿大,824197507.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,569.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,596667.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,12989224.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1462743.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,34917.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,47682933.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,10213.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,389.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,11251507.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,61762.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,67903.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,882561.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1807961.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,3832057.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2120310.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6938566.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,270425.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,4048311.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,56846544.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,128300007.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,10879864.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,9028.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2026551.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4245572.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1352263.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,28676495.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,129017.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,24027319.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,837102.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,281706.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,13791919.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,21575725518.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,32.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4258149.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,409506760.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,624913170.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6247823.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1627747.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,612343.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,158.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,10663705.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,781938.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,246372.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,118324.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,19522237.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,12267193.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,76401.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,9392998.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,34532.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,765599.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,53481483.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,7148513.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,20562.0
202008,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1540045.0
202008,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3793314.0
202008,14,第14章  编结用植物材料；其他植物产品,137,土耳其,4443816.0
202008,14,第14章  编结用植物材料；其他植物产品,203,贝宁,226425.0
202008,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,154321.0
202008,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,560414.0
202008,14,第14章  编结用植物材料；其他植物产品,301,比利时,70.0
202008,14,第14章  编结用植物材料；其他植物产品,305,法国,14585.0
202008,14,第14章  编结用植物材料；其他植物产品,315,奥地利,100050.0
202008,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,730275.0
202008,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,154188.0
202008,14,第14章  编结用植物材料；其他植物产品,410,巴西,3121340.0
202008,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2512921.0
202008,14,第14章  编结用植物材料；其他植物产品,501,加拿大,207403.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,33022973.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,10534444.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,154641531.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,1816204.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,309487.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,280.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,4341.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,20078.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,137014140.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,16997220.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,127224.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,11886928.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2815175.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,888449.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,94645417.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,626.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,3223789.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,19882.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1634766.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,339,阿塞拜疆,163618.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,39261223.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,280976541.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,30390.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,811577.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,6893503.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2292481.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,713778253.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,78738241.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,3700832.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,9589836.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,1013392.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,1178461.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,475927.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,813241.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1705816.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,340,白俄罗斯,106.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2014255.0
202008,17,第17章  糖及糖食,124,蒙古,1908.0
202008,17,第17章  糖及糖食,127,巴基斯坦,58305.0
202008,17,第17章  糖及糖食,129,菲律宾,909764.0
202008,17,第17章  糖及糖食,137,土耳其,8051887.0
202008,17,第17章  糖及糖食,138,阿联酋,41609131.0
202008,17,第17章  糖及糖食,301,比利时,7715652.0
202008,17,第17章  糖及糖食,305,法国,7233370.0
202008,17,第17章  糖及糖食,306,爱尔兰,4304.0
202008,17,第17章  糖及糖食,307,意大利,6239070.0
202008,17,第17章  糖及糖食,309,荷兰,4242455.0
202008,17,第17章  糖及糖食,310,希腊,277.0
202008,17,第17章  糖及糖食,312,西班牙,1072940.0
202008,17,第17章  糖及糖食,315,奥地利,4792016.0
202008,17,第17章  糖及糖食,318,芬兰,197947.0
202008,17,第17章  糖及糖食,321,匈牙利,780323.0
202008,17,第17章  糖及糖食,327,波兰,17170100.0
202008,17,第17章  糖及糖食,336,立陶宛,1797136.0
202008,17,第17章  糖及糖食,340,白俄罗斯,17392675.0
202008,17,第17章  糖及糖食,410,巴西,1265120392.0
202008,17,第17章  糖及糖食,415,哥斯达黎加,582459.0
202008,17,第17章  糖及糖食,429,墨西哥,1637388.0
202008,17,第17章  糖及糖食,501,加拿大,7809568.0
202008,18,第18章  可可及可可制品,129,菲律宾,547972.0
202008,18,第18章  可可及可可制品,137,土耳其,5897098.0
202008,18,第18章  可可及可可制品,138,阿联酋,405699.0
202008,18,第18章  可可及可可制品,220,加纳,21865405.0
202008,18,第18章  可可及可可制品,244,南非,194066.0
202008,18,第18章  可可及可可制品,301,比利时,27912570.0
202008,18,第18章  可可及可可制品,305,法国,14008765.0
202008,18,第18章  可可及可可制品,307,意大利,60711690.0
202008,18,第18章  可可及可可制品,309,荷兰,9113978.0
202008,18,第18章  可可及可可制品,310,希腊,8615.0
202008,18,第18章  可可及可可制品,312,西班牙,3339685.0
202008,18,第18章  可可及可可制品,315,奥地利,812331.0
202008,18,第18章  可可及可可制品,316,保加利亚,1910.0
202008,18,第18章  可可及可可制品,318,芬兰,280242.0
202008,18,第18章  可可及可可制品,326,挪威,538.0
202008,18,第18章  可可及可可制品,327,波兰,1576429.0
202008,18,第18章  可可及可可制品,336,立陶宛,19424.0
202008,18,第18章  可可及可可制品,340,白俄罗斯,122926.0
202008,18,第18章  可可及可可制品,429,墨西哥,126557.0
202008,18,第18章  可可及可可制品,501,加拿大,804472.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,14.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,12000.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,11311.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3232663.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,9168543.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,385099.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,15280774.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,251334453.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,400905489.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,43946262.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1371994829.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1414692.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,9556068.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,17112373.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,132608.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,944578.0
