数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202403,5,第5章   其他动物产品,106,缅甸,2721807.0
202403,5,第5章   其他动物产品,215,埃及,66338.0
202403,5,第5章   其他动物产品,232,摩洛哥,666857.0
202403,5,第5章   其他动物产品,236,尼日利亚,1411826.0
202403,5,第5章   其他动物产品,247,坦桑尼亚,513072.0
202403,5,第5章   其他动物产品,248,多哥,51893.0
202403,5,第5章   其他动物产品,302,丹麦,38294277.0
202403,5,第5章   其他动物产品,322,冰岛,539373.0
202403,5,第5章   其他动物产品,343,摩尔多瓦,311689.0
202403,5,第5章   其他动物产品,347,乌克兰,8271275.0
202403,5,第5章   其他动物产品,352,捷克,4483032.0
202403,5,第5章   其他动物产品,419,厄瓜多尔,157447.0
202403,5,第5章   其他动物产品,609,新西兰,186308317.0
202403,5,第5章   其他动物产品,613,所罗门群岛,209774.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,271848.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,817.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,416561.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,1422351.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,534621.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2839499.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1530259.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,21237.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,40087.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,28643.0
202403,7,第7章   食用蔬菜、根及块茎,106,缅甸,283205175.0
202403,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,930211.0
202403,7,第7章   食用蔬菜、根及块茎,215,埃及,197129.0
202403,7,第7章   食用蔬菜、根及块茎,330,瑞典,5627578.0
202403,7,第7章   食用蔬菜、根及块茎,412,智利,191320.0
202403,7,第7章   食用蔬菜、根及块茎,609,新西兰,32851070.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2951780.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,35065594.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,149372763.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,625159.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,800820.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4096303.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,192906.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,3287123.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,25708582.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,5598532.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,4234670.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,574.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2797609.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,8235078.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2930633947.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,87432546.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,838422.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,399470382.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,246365092.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,6911553.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,111597.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,98.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,32229587.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,142674.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,202038.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,545.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,5076715.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,21778995.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,94686.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,832005.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,247115.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,19686670.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2058081.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,225137929.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,354918.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,13562492.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,20102421.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1711782.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1264484.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,175813.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,4315371.0
202403,10,第10章  谷物,106,缅甸,96240133.0
202403,10,第10章  谷物,107,柬埔寨,40207302.0
202403,10,第10章  谷物,347,乌克兰,1004259750.0
202403,10,第10章  谷物,402,阿根廷,846507633.0
202403,10,第10章  谷物,434,秘鲁,2161490.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,65014085.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,58.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,545.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3760718.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,218751.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,11684.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,6772800.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,11175712.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,208802651.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2756252.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2102.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,607.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,149092.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,62037790.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,855983.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,28439208.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,353562932.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,11681889.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,247432604.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,62475212.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,397674.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,38926550.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,5416312.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,156000.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,57526254.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,4667635.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,511775.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,93829551.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,5195470.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,24732179.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,1068646.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,6548156.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,12312460.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,926735.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,13629689.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,311345.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,3760370.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,570084.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,3458314.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2110132.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,14030466.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,4119198.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,254285.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,727.0
202403,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,114159.0
202403,14,第14章  编结用植物材料；其他植物产品,106,缅甸,543394.0
202403,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,12235573.0
202403,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,213729.0
202403,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,77835.0
202403,14,第14章  编结用植物材料；其他植物产品,412,智利,850947.0
202403,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,558189.0
202403,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,24224871.0
202403,14,第14章  编结用植物材料；其他植物产品,609,新西兰,138069.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,2042201.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,489535.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,167008.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,491283.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,46103.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,370737.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,3165398.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,681753.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,6683318.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,12990779.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,4423009.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,914293.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,395158519.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,43726097.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,26624667.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,7483219.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,2256981.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,460731.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,13893519.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,46727.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,68466.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1400450.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,1981191.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,12124083.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,3262878.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,13049068.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,2138362.0
202403,17,第17章  糖及糖食,106,缅甸,1878300.0
202403,17,第17章  糖及糖食,107,柬埔寨,206174.0
202403,17,第17章  糖及糖食,115,以色列,3121325.0
202403,17,第17章  糖及糖食,121,中国澳门,5914.0
202403,17,第17章  糖及糖食,146,吉尔吉斯斯坦,24959.0
202403,17,第17章  糖及糖食,232,摩洛哥,25713.0
202403,17,第17章  糖及糖食,302,丹麦,4524429.0
202403,17,第17章  糖及糖食,311,葡萄牙,148.0
202403,17,第17章  糖及糖食,322,冰岛,28128.0
202403,17,第17章  糖及糖食,329,圣马力诺,776.0
202403,17,第17章  糖及糖食,330,瑞典,1292.0
202403,17,第17章  糖及糖食,331,瑞士,1134075.0
202403,17,第17章  糖及糖食,347,乌克兰,1741576.0
202403,17,第17章  糖及糖食,412,智利,1821653.0
202403,17,第17章  糖及糖食,413,哥伦比亚,468138.0
202403,17,第17章  糖及糖食,423,危地马拉,4940962.0
202403,17,第17章  糖及糖食,433,巴拉圭,363340.0
202403,17,第17章  糖及糖食,609,新西兰,7523374.0
202403,18,第18章  可可及可可制品,107,柬埔寨,2435801.0
202403,18,第18章  可可及可可制品,134,斯里兰卡,10015.0
202403,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,68153.0
202403,18,第18章  可可及可可制品,247,坦桑尼亚,127144.0
202403,18,第18章  可可及可可制品,248,多哥,22963987.0
202403,18,第18章  可可及可可制品,322,冰岛,185176.0
202403,18,第18章  可可及可可制品,329,圣马力诺,13311.0
202403,18,第18章  可可及可可制品,330,瑞典,35657.0
202403,18,第18章  可可及可可制品,331,瑞士,8737052.0
202403,18,第18章  可可及可可制品,413,哥伦比亚,110657.0
202403,18,第18章  可可及可可制品,418,多米尼加 ,154.0
202403,18,第18章  可可及可可制品,419,厄瓜多尔,4398245.0
202403,18,第18章  可可及可可制品,434,秘鲁,13986.0
202403,18,第18章  可可及可可制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,403.0
202403,18,第18章  可可及可可制品,609,新西兰,372301.0
202403,18,第18章  可可及可可制品,611,巴布亚新几内亚,4147797.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1289277.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,712210.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,1296092.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,717131.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,1270805.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,70656.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,107457.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,31346913.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,748032.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,5206.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,12800564.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,31507439.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,80899.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,35434.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1046202.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,939122037.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,20439.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,94067119.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,55986296.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,24564.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,157860.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,82901.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,139008.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1088933.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,53861.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,749134.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,38554.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,101119.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,322827.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,15964.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2192277.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,28608121.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,264859.0
202403,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,4013683.0
202403,21,第21章  杂项食品,101,阿富汗,88.0
202403,21,第21章  杂项食品,106,缅甸,457668.0
202403,21,第21章  杂项食品,115,以色列,2419475.0
202403,21,第21章  杂项食品,121,中国澳门,1819052.0
202403,21,第21章  杂项食品,134,斯里兰卡,50998.0
202403,21,第21章  杂项食品,201,阿尔及利亚,4561.0
202403,21,第21章  杂项食品,215,埃及,52681.0
202403,21,第21章  杂项食品,236,尼日利亚,2012.0
202403,21,第21章  杂项食品,248,多哥,214.0
202403,21,第21章  杂项食品,302,丹麦,92579637.0
202403,21,第21章  杂项食品,311,葡萄牙,24235.0
202403,21,第21章  杂项食品,322,冰岛,144900.0
202403,21,第21章  杂项食品,328,罗马尼亚,14366.0
202403,21,第21章  杂项食品,329,圣马力诺,56128.0
202403,21,第21章  杂项食品,330,瑞典,12039558.0
202403,21,第21章  杂项食品,331,瑞士,55950265.0
202403,21,第21章  杂项食品,334,爱沙尼亚,351030.0
202403,21,第21章  杂项食品,352,捷克,3949952.0
202403,21,第21章  杂项食品,354,北马其顿,877067.0
202403,21,第21章  杂项食品,402,阿根廷,1846.0
202403,21,第21章  杂项食品,412,智利,22884.0
202403,21,第21章  杂项食品,413,哥伦比亚,1752929.0
202403,21,第21章  杂项食品,418,多米尼加 ,66.0
202403,21,第21章  杂项食品,419,厄瓜多尔,854326.0
202403,21,第21章  杂项食品,434,秘鲁,113664.0
202403,21,第21章  杂项食品,609,新西兰,155455698.0
202403,22,第22章  饮料、酒及醋,106,缅甸,1256010.0
202403,22,第22章  饮料、酒及醋,114,伊拉克,6508.0
202403,22,第22章  饮料、酒及醋,115,以色列,294.0
202403,22,第22章  饮料、酒及醋,117,约旦,1357.0
202403,22,第22章  饮料、酒及醋,121,中国澳门,279058.0
202403,22,第22章  饮料、酒及醋,130,卡塔尔,969.0
202403,22,第22章  饮料、酒及醋,131,沙特阿拉伯,176621.0
202403,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,416354.0
202403,22,第22章  饮料、酒及醋,201,阿尔及利亚,836.0
202403,22,第22章  饮料、酒及醋,215,埃及,225016.0
202403,22,第22章  饮料、酒及醋,232,摩洛哥,4116.0
202403,22,第22章  饮料、酒及醋,236,尼日利亚,687375.0
202403,22,第22章  饮料、酒及醋,302,丹麦,2849633.0
202403,22,第22章  饮料、酒及醋,311,葡萄牙,7871234.0
202403,22,第22章  饮料、酒及醋,322,冰岛,77829.0
202403,22,第22章  饮料、酒及醋,328,罗马尼亚,446316.0
202403,22,第22章  饮料、酒及醋,330,瑞典,6562287.0
202403,22,第22章  饮料、酒及醋,331,瑞士,1194586.0
202403,22,第22章  饮料、酒及醋,334,爱沙尼亚,775413.0
202403,22,第22章  饮料、酒及醋,335,拉脱维亚,1264475.0
202403,22,第22章  饮料、酒及醋,343,摩尔多瓦,1702002.0
202403,22,第22章  饮料、酒及醋,347,乌克兰,805273.0
202403,22,第22章  饮料、酒及醋,352,捷克,1171059.0
202403,22,第22章  饮料、酒及醋,353,斯洛伐克,285605.0
202403,22,第22章  饮料、酒及醋,354,北马其顿,95359.0
