数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,79221372.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,3628270.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,1814509.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,6642447.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,195538645.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,18938416.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,1733.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,146,吉尔吉斯斯坦,193660.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,14132790.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,308,卢森堡,1210661.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,21336.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,2225200.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,10287606.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,3754343.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,413074.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,928048.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,12620090.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,412,智利,1201699.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,798912512.0
201606,5,第5章   其他动物产品,103,孟加拉国,83154.0
201606,5,第5章   其他动物产品,115,以色列,349.0
201606,5,第5章   其他动物产品,232,摩洛哥,206578.0
201606,5,第5章   其他动物产品,236,尼日利亚,191059.0
201606,5,第5章   其他动物产品,238,卢旺达,22665.0
201606,5,第5章   其他动物产品,246,苏丹,60450.0
201606,5,第5章   其他动物产品,247,坦桑尼亚,905792.0
201606,5,第5章   其他动物产品,253,赞比亚,31523.0
201606,5,第5章   其他动物产品,302,丹麦,18620683.0
201606,5,第5章   其他动物产品,331,瑞士,620.0
201606,5,第5章   其他动物产品,347,乌克兰,246941.0
201606,5,第5章   其他动物产品,402,阿根廷,146.0
201606,5,第5章   其他动物产品,419,厄瓜多尔,110532.0
201606,5,第5章   其他动物产品,426,洪都拉斯,251180.0
201606,5,第5章   其他动物产品,434,秘鲁,2298.0
201606,5,第5章   其他动物产品,609,新西兰,39245161.0
201606,5,第5章   其他动物产品,613,所罗门群岛,97.0
201606,5,第5章   其他动物产品,623,法属波利尼西亚,344153.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,201454.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,217.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,228,马拉维,3545.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,247,坦桑尼亚,183216.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,147.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,8388.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,1227421.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,5009407.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,56835.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,360149.0
201606,7,第7章   食用蔬菜、根及块茎,106,缅甸,11528642.0
201606,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,7460319.0
201606,7,第7章   食用蔬菜、根及块茎,115,以色列,235000.0
201606,7,第7章   食用蔬菜、根及块茎,215,埃及,72059.0
201606,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,221324.0
201606,7,第7章   食用蔬菜、根及块茎,330,瑞典,686758.0
201606,7,第7章   食用蔬菜、根及块茎,434,秘鲁,71391.0
201606,7,第7章   食用蔬菜、根及块茎,609,新西兰,5081723.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,4812250.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,86925.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,41771.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,104456.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2123702.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,21650320.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,15133106.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,509921.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,13941008.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,468894.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,4746516.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,211511147.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,112817379.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,13804958.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,362795435.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,29698.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,21698897.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,630.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4415.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,276216.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,20193.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,198025.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,84824.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,114868.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2475570.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,134350.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,5060808.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,121951.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,2719564.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,390021.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1309690.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,20645.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1144619.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,4891.0
201606,10,第10章  谷物,106,缅甸,12286800.0
201606,10,第10章  谷物,107,柬埔寨,3669559.0
201606,10,第10章  谷物,302,丹麦,1437522.0
201606,10,第10章  谷物,347,乌克兰,1420265.0
201606,10,第10章  谷物,402,阿根廷,52878.0
201606,10,第10章  谷物,412,智利,2620.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,4731345.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,823190.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,335,拉脱维亚,1568.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,178587.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,5598462.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,8592.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,404044.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,1362493.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,7263304.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,1195680.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,3222620.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,214,吉布提,114391.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,606890.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,100415298.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,2752611.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,265342.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,146167655.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,2626005.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,81445353.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,251,布基纳法索,363853.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,9133877.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,7896585.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,1272132079.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,75988304.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,866994.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,8679.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,4808193.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,12589304.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,2681807.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,1320663.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,229,马里,180768.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,13046062.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,325,摩纳哥,21161.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,9.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,848145.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,3278036.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,2124384.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,313037.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,603,斐济,791076.0
201606,14,第14章  编结用植物材料;其他植物产品,106,缅甸,287410.0
201606,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,1123978.0
201606,14,第14章  编结用植物材料;其他植物产品,144,东帝汶,128863.0
201606,14,第14章  编结用植物材料;其他植物产品,412,智利,1199195.0
201606,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,134819.0
201606,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,5474588.0
201606,14,第14章  编结用植物材料;其他植物产品,609,新西兰,101446.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,134956.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,1306630.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,246,苏丹,6104880.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,3458246.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,1607848.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,276192.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,15248540.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,2624068.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,335943819.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,121534614.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,3187215.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,1664346.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,419,厄瓜多尔,837.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,16027095.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,2219836.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,623,法属波利尼西亚,16969.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,201273.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,5185119.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,18392480.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,116454.0
201606,17,第17章  糖及糖食,115,以色列,2562394.0
201606,17,第17章  糖及糖食,121,中国澳门,293424.0
201606,17,第17章  糖及糖食,201,阿尔及利亚,253.0
201606,17,第17章  糖及糖食,302,丹麦,1434558.0
201606,17,第17章  糖及糖食,328,罗马尼亚,19539.0
201606,17,第17章  糖及糖食,330,瑞典,609711.0
201606,17,第17章  糖及糖食,331,瑞士,1677192.0
201606,17,第17章  糖及糖食,347,乌克兰,605135.0
201606,17,第17章  糖及糖食,352,捷克,17128.0
201606,17,第17章  糖及糖食,402,阿根廷,251436.0
201606,17,第17章  糖及糖食,412,智利,4780085.0
201606,17,第17章  糖及糖食,413,哥伦比亚,100270.0
201606,17,第17章  糖及糖食,416,古巴,332468567.0
201606,17,第17章  糖及糖食,419,厄瓜多尔,97350.0
201606,17,第17章  糖及糖食,423,危地马拉,2218551.0
201606,17,第17章  糖及糖食,609,新西兰,5067374.0
201606,18,第18章  可可及可可制品,107,柬埔寨,1200959.0
201606,18,第18章  可可及可可制品,115,以色列,37301.0
201606,18,第18章  可可及可可制品,131,沙特阿拉伯,39770.0
201606,18,第18章  可可及可可制品,236,尼日利亚,5091793.0
201606,18,第18章  可可及可可制品,248,多哥,10566724.0
201606,18,第18章  可可及可可制品,302,丹麦,414362.0
201606,18,第18章  可可及可可制品,328,罗马尼亚,784707.0
201606,18,第18章  可可及可可制品,330,瑞典,379707.0
201606,18,第18章  可可及可可制品,331,瑞士,4804367.0
201606,18,第18章  可可及可可制品,347,乌克兰,463072.0
201606,18,第18章  可可及可可制品,353,斯洛伐克,19786.0
201606,18,第18章  可可及可可制品,402,阿根廷,11341.0
201606,18,第18章  可可及可可制品,419,厄瓜多尔,10106756.0
201606,18,第18章  可可及可可制品,609,新西兰,58220.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,347954.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,687341.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,631724.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,134,斯里兰卡,12108.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,80759067.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,210885.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,604490.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,3175658.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,37169678.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,335,拉脱维亚,980.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,490434.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,249668.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,434,秘鲁,29908.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,240106149.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,410533.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,9890055.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,31587.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,489.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1104429.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,20418.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,901541.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,353615.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1936928.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2678250.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,160165.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,268572.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,34998.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1083978.0
201606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,3162875.0
201606,21,第21章  杂项食品,115,以色列,2017362.0
201606,21,第21章  杂项食品,131,沙特阿拉伯,548019.0
201606,21,第21章  杂项食品,134,斯里兰卡,31615.0
201606,21,第21章  杂项食品,215,埃及,159779.0
201606,21,第21章  杂项食品,232,摩洛哥,25823.0
201606,21,第21章  杂项食品,302,丹麦,8386886.0
201606,21,第21章  杂项食品,311,葡萄牙,646727.0
201606,21,第21章  杂项食品,328,罗马尼亚,948594.0
201606,21,第21章  杂项食品,330,瑞典,7124418.0
201606,21,第21章  杂项食品,331,瑞士,17836578.0
201606,21,第21章  杂项食品,334,爱沙尼亚,16859.0
201606,21,第21章  杂项食品,352,捷克,45553.0
201606,21,第21章  杂项食品,412,智利,102449.0
201606,21,第21章  杂项食品,413,哥伦比亚,4483771.0
201606,21,第21章  杂项食品,434,秘鲁,5528078.0
201606,21,第21章  杂项食品,609,新西兰,19430775.0
201606,22,第22章  饮料、酒及醋,106,缅甸,692475.0
201606,22,第22章  饮料、酒及醋,115,以色列,366909.0
201606,22,第22章  饮料、酒及醋,131,沙特阿拉伯,221186.0
201606,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,178731.0
201606,22,第22章  饮料、酒及醋,201,阿尔及利亚,319565.0
201606,22,第22章  饮料、酒及醋,215,埃及,777943.0
201606,22,第22章  饮料、酒及醋,232,摩洛哥,4139.0
201606,22,第22章  饮料、酒及醋,302,丹麦,7757925.0
201606,22,第22章  饮料、酒及醋,311,葡萄牙,35239463.0
201606,22,第22章  饮料、酒及醋,322,冰岛,515318.0
201606,22,第22章  饮料、酒及醋,328,罗马尼亚,2436240.0
201606,22,第22章  饮料、酒及醋,330,瑞典,2443966.0
201606,22,第22章  饮料、酒及醋,331,瑞士,392441.0
201606,22,第22章  饮料、酒及醋,334,爱沙尼亚,311333.0
201606,22,第22章  饮料、酒及醋,335,拉脱维亚,127988.0
201606,22,第22章  饮料、酒及醋,343,摩尔多瓦,7406171.0
201606,22,第22章  饮料、酒及醋,347,乌克兰,1507955.0
201606,22,第22章  饮料、酒及醋,352,捷克,4373949.0
201606,22,第22章  饮料、酒及醋,353,斯洛伐克,705387.0
201606,22,第22章  饮料、酒及醋,354,北马其顿,405065.0
201606,22,第22章  饮料、酒及醋,402,阿根廷,16122403.0
201606,22,第22章  饮料、酒及醋,412,智利,153242638.0
201606,22,第22章  饮料、酒及醋,416,古巴,333515.0
201606,22,第22章  饮料、酒及醋,418,多米尼加 ,30798.0
201606,22,第22章  饮料、酒及醋,423,危地马拉,258719.0
201606,22,第22章  饮料、酒及醋,603,斐济,2865600.0
201606,22,第22章  饮料、酒及醋,609,新西兰,18548803.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,4190915.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,2762722.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,26756420.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,21168818.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,2224566.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,442293.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,8236149.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,87315517.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,33274436.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,7098352.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,301370899.0
201606,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,9521216.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,437930.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,3793753.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,261603.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,119513.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,539820.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,5982832.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1595495.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,47593.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,4610993.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,4420307.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,91890.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,38858711.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,210824796.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,1095481.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,144,东帝汶,98.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,79548608.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,1285499.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,219063.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,368035.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,75904.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,2501983.0
