数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202302,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,17989588.0
202302,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,18072994.0
202302,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,40037289.0
202302,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,12029702.0
202302,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,11381879.0
202302,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,22994972.0
202302,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,530824619.0
202302,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,25227358.0
202302,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,20473794.0
202302,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1885539.0
202302,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,112069060.0
202302,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2981319.0
202302,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,686377480.0
202302,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,206995894.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,5659674.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,18384700.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,259216404.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,59015674.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,28420698.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,123205398.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,424289.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,31714899.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,13166647.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,3066.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,70482750.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,969750.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,62141442.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,70348784.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,430623.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,27085.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,2528315.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,748572.0
202302,5,第5章   其他动物产品,124,蒙古,121550.0
202302,5,第5章   其他动物产品,127,巴基斯坦,17958091.0
202302,5,第5章   其他动物产品,129,菲律宾,384009.0
202302,5,第5章   其他动物产品,244,南非,2891471.0
202302,5,第5章   其他动物产品,250,乌干达,53227.0
202302,5,第5章   其他动物产品,305,法国,1482627.0
202302,5,第5章   其他动物产品,306,爱尔兰,201074.0
202302,5,第5章   其他动物产品,307,意大利,1483976.0
202302,5,第5章   其他动物产品,309,荷兰,33272377.0
202302,5,第5章   其他动物产品,310,希腊,26147.0
202302,5,第5章   其他动物产品,312,西班牙,36626704.0
202302,5,第5章   其他动物产品,321,匈牙利,6328271.0
202302,5,第5章   其他动物产品,327,波兰,4865552.0
202302,5,第5章   其他动物产品,340,白俄罗斯,776892.0
202302,5,第5章   其他动物产品,404,巴哈马,234014.0
202302,5,第5章   其他动物产品,410,巴西,1424548.0
202302,5,第5章   其他动物产品,429,墨西哥,413806.0
202302,5,第5章   其他动物产品,501,加拿大,10326129.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,20165.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,1955.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1748975.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,3229421.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,42741.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,8943.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,46834.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,785727.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,829.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,586531.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,50069105.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2058464.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,58715.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,3620.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,942969.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,2204.0
202302,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,8791482.0
202302,7,第7章   食用蔬菜、根及块茎,137,土耳其,1099344.0
202302,7,第7章   食用蔬菜、根及块茎,301,比利时,238305.0
202302,7,第7章   食用蔬菜、根及块茎,305,法国,7437.0
202302,7,第7章   食用蔬菜、根及块茎,312,西班牙,314625.0
202302,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2598.0
202302,7,第7章   食用蔬菜、根及块茎,327,波兰,69806.0
202302,7,第7章   食用蔬菜、根及块茎,501,加拿大,379404460.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,166320906.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,5631897.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,318401024.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,18101128.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,3731680.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,623067.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,1221382.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,13482519.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,405612.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,6372378.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,5197169.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1580338.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,458794.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,877581.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,1542734.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1680857.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,540185.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,11898772.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3520020.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,41133.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,13114.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3927571.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,4436032.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,345260.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,31287.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,330811.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3718.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1528883.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,131.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,17089938.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,208744.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,41569.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,360510.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1140796.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,572.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,20103.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,252150.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,135.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,54974016.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,727407.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,149734.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,673.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,1553323.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,128142.0
202302,10,第10章  谷物,127,巴基斯坦,59615989.0
202302,10,第10章  谷物,305,法国,1706156957.0
202302,10,第10章  谷物,316,保加利亚,183994953.0
202302,10,第10章  谷物,408,玻利维亚 ,252234.0
202302,10,第10章  谷物,410,巴西,1877131721.0
202302,10,第10章  谷物,444,乌拉圭,26212214.0
202302,10,第10章  谷物,501,加拿大,1096975394.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4481242.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3371302.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,27811.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,17103906.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,22400.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,311700.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,8883.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,464580.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1328396.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,36013650.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,15700563.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,7776705.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,933438.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,9338064.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,4252778.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,56648.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,221983.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,712211.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,30061007.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,316947170.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,40485762.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,29086320.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,15739878.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,6613719.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,17519568.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3733765.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,22393508.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,159647.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,23485339.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,8859.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,382992.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1915016128.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1726247.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,10819114.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1931.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2996425331.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7142357.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,4175975.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1502008.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,676020.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,845025.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,4096799.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,4704747.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,1259.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,12343623.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,9983769.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,132301.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,11048163.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,3866.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,6633998.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,5076602.0
202302,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,563952.0
202302,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,4801804.0
202302,14,第14章  编结用植物材料；其他植物产品,137,土耳其,29204.0
202302,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,270473.0
202302,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,143965.0
202302,14,第14章  编结用植物材料；其他植物产品,307,意大利,86886.0
202302,14,第14章  编结用植物材料；其他植物产品,309,荷兰,2895.0
202302,14,第14章  编结用植物材料；其他植物产品,312,西班牙,668.0
202302,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,266450.0
202302,14,第14章  编结用植物材料；其他植物产品,326,挪威,1006.0
202302,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2403660.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,497665.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,24610906.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1115224.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,137643561.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,223.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,156652.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,209868.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,108408286.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,78466880.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,18003694.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1540553.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,121368.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,64639469.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,100146.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,2630823.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,107047.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,800.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,9710735.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,53173454.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,137252666.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,41594.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,783165.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,5650687.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,408571171.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,80692635.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,14576608.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,1100419.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,1781880.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,199346.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1454673.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,791791.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,1013004.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,984123.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,321,匈牙利,23571.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1162607.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,944458.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,21510765.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,14074191.0
202302,17,第17章  糖及糖食,124,蒙古,67680.0
202302,17,第17章  糖及糖食,129,菲律宾,2399803.0
202302,17,第17章  糖及糖食,137,土耳其,2731729.0
202302,17,第17章  糖及糖食,244,南非,21.0
202302,17,第17章  糖及糖食,301,比利时,7088427.0
202302,17,第17章  糖及糖食,305,法国,6823419.0
202302,17,第17章  糖及糖食,306,爱尔兰,596.0
202302,17,第17章  糖及糖食,307,意大利,5650689.0
202302,17,第17章  糖及糖食,309,荷兰,8793762.0
202302,17,第17章  糖及糖食,312,西班牙,2215741.0
202302,17,第17章  糖及糖食,314,安道尔,157.0
202302,17,第17章  糖及糖食,318,芬兰,79197.0
202302,17,第17章  糖及糖食,321,匈牙利,171136.0
202302,17,第17章  糖及糖食,326,挪威,93985.0
202302,17,第17章  糖及糖食,327,波兰,1475661.0
202302,17,第17章  糖及糖食,410,巴西,696939137.0
202302,17,第17章  糖及糖食,429,墨西哥,89406.0
202302,17,第17章  糖及糖食,501,加拿大,1408570.0
202302,18,第18章  可可及可可制品,129,菲律宾,2986597.0
202302,18,第18章  可可及可可制品,137,土耳其,3858218.0
202302,18,第18章  可可及可可制品,138,阿联酋,1626271.0
202302,18,第18章  可可及可可制品,220,加纳,22945754.0
202302,18,第18章  可可及可可制品,301,比利时,51681597.0
202302,18,第18章  可可及可可制品,305,法国,7813448.0
202302,18,第18章  可可及可可制品,306,爱尔兰,328.0
202302,18,第18章  可可及可可制品,307,意大利,29277833.0
202302,18,第18章  可可及可可制品,309,荷兰,3735101.0
202302,18,第18章  可可及可可制品,312,西班牙,1713772.0
202302,18,第18章  可可及可可制品,315,奥地利,217056.0
202302,18,第18章  可可及可可制品,316,保加利亚,624.0
202302,18,第18章  可可及可可制品,318,芬兰,58851.0
202302,18,第18章  可可及可可制品,321,匈牙利,26388.0
202302,18,第18章  可可及可可制品,327,波兰,1505599.0
202302,18,第18章  可可及可可制品,336,立陶宛,45.0
202302,18,第18章  可可及可可制品,340,白俄罗斯,3751653.0
202302,18,第18章  可可及可可制品,410,巴西,499.0
202302,18,第18章  可可及可可制品,429,墨西哥,636426.0
202302,18,第18章  可可及可可制品,501,加拿大,593378.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,110200.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,7481311.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,21230450.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,187895.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,8828021.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,165432513.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,113269068.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,15550327.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1646844432.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,2261166.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,2108724.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,6270042.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,282409.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,48851.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,171.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,965479.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,1362726.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,886819.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,30887342.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,801018.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,54011980.0
