数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,328426.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,814.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2499.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,558.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2842258.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2848421.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,599316.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,17434.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,10852.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,4320439.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,3322078.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,94512190.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3707105.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,62870.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,265012.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,831027.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,1792.0
201907,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2401763.0
201907,7,第7章   食用蔬菜、根及块茎,137,土耳其,2907729.0
201907,7,第7章   食用蔬菜、根及块茎,301,比利时,365378.0
201907,7,第7章   食用蔬菜、根及块茎,305,法国,4673385.0
201907,7,第7章   食用蔬菜、根及块茎,307,意大利,26900.0
201907,7,第7章   食用蔬菜、根及块茎,312,西班牙,587764.0
201907,7,第7章   食用蔬菜、根及块茎,315,奥地利,41110.0
201907,7,第7章   食用蔬菜、根及块茎,321,匈牙利,77.0
201907,7,第7章   食用蔬菜、根及块茎,327,波兰,33047.0
201907,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1087173.0
201907,7,第7章   食用蔬菜、根及块茎,501,加拿大,183064600.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,176376.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,428206915.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,51917266.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,352865.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,177962.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,358984867.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,4643499.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2851179.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,3068599.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,283.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,55628552.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1490213.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,18683.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,10889847.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,842684.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,18367613.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,504804.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,59967902.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,65.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,81093.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,433675.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1975615.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,83798.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1656491.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,153056.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1801065.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,183051.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,626901.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,16321842.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,147568.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,51491.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,754690.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1984701.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,4320.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4045163.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,16951042.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1280923.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,459834.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,751946.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,503545.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,124133.0
201907,10,第10章  谷物,127,巴基斯坦,56880080.0
201907,10,第10章  谷物,305,法国,175124785.0
201907,10,第10章  谷物,307,意大利,72075.0
201907,10,第10章  谷物,309,荷兰,86568.0
201907,10,第10章  谷物,316,保加利亚,1459513.0
201907,10,第10章  谷物,408,玻利维亚 ,3784789.0
201907,10,第10章  谷物,501,加拿大,510601984.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,237888.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,19851.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,39221.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5861291.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3214194.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,189191.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,15130469.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,30565.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1063363.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,27698.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,70098.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1813579.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3483738.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,3695019.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2716566.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,16083123.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2595118.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,531686.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,2087465.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,422454.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,9529595.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,60656161.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,9679763.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1251680.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3615.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1624332.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,6088058.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1099694.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,24158666.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,73347.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,8182188.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,308834.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,438854.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,16462417431.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2932872.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,451720967.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,628406698.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5677150.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,5842705.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,2081133.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,6200370.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,725348.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,581056.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,14421491.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1251490.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,796582.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,453082.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,253752.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,12865.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,15947972.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,5621928.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,354856.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,5628158.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,916920.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,624.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,15100298.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,5727671.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,264218.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,1405280.0
201907,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,313028.0
201907,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,515588.0
201907,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,4629164.0
201907,14,第14章  编结用植物材料；其他植物产品,137,土耳其,259996.0
201907,14,第14章  编结用植物材料；其他植物产品,203,贝宁,331895.0
201907,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,445899.0
201907,14,第14章  编结用植物材料；其他植物产品,252,刚果民主共和国,211309.0
201907,14,第14章  编结用植物材料；其他植物产品,305,法国,595481.0
201907,14,第14章  编结用植物材料；其他植物产品,410,巴西,2445568.0
201907,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,3126070.0
201907,14,第14章  编结用植物材料；其他植物产品,501,加拿大,19638.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,198140.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,63572.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,13882667.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,5071252.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,17021514.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,352388.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,51793.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,7181.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,112809974.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,12071748.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,205453.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,29975689.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,6753437.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,807766.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,107578632.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,313,阿尔巴尼亚,7545.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,524407.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,60.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,143.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,7348149.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,124115.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,36901029.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,36813.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,460084019.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,6480.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,36874.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,3746372.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,592142699.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,22774718.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,75187.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2276600.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,2554234.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,272905.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,6020258.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,50213.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,310,希腊,105849.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,961060.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,313,阿尔巴尼亚,39087.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1494289.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,766.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2358264.0
201907,17,第17章  糖及糖食,127,巴基斯坦,176543.0
201907,17,第17章  糖及糖食,129,菲律宾,315870.0
201907,17,第17章  糖及糖食,137,土耳其,3067859.0
201907,17,第17章  糖及糖食,138,阿联酋,3253.0
201907,17,第17章  糖及糖食,244,南非,73800038.0
201907,17,第17章  糖及糖食,301,比利时,3797243.0
201907,17,第17章  糖及糖食,305,法国,3515342.0
201907,17,第17章  糖及糖食,306,爱尔兰,7269.0
201907,17,第17章  糖及糖食,307,意大利,1240900.0
201907,17,第17章  糖及糖食,309,荷兰,5919749.0
201907,17,第17章  糖及糖食,310,希腊,461.0
201907,17,第17章  糖及糖食,312,西班牙,2185502.0
201907,17,第17章  糖及糖食,315,奥地利,3853182.0
201907,17,第17章  糖及糖食,321,匈牙利,574477.0
201907,17,第17章  糖及糖食,326,挪威,47398.0
201907,17,第17章  糖及糖食,327,波兰,4133350.0
201907,17,第17章  糖及糖食,350,斯洛文尼亚,2203.0
201907,17,第17章  糖及糖食,410,巴西,379947548.0
201907,17,第17章  糖及糖食,429,墨西哥,329465.0
201907,17,第17章  糖及糖食,501,加拿大,3072376.0
201907,18,第18章  可可及可可制品,129,菲律宾,28718.0
201907,18,第18章  可可及可可制品,137,土耳其,975988.0
201907,18,第18章  可可及可可制品,138,阿联酋,45207.0
201907,18,第18章  可可及可可制品,220,加纳,19682087.0
201907,18,第18章  可可及可可制品,301,比利时,23887052.0
201907,18,第18章  可可及可可制品,305,法国,9021808.0
201907,18,第18章  可可及可可制品,307,意大利,36320312.0
201907,18,第18章  可可及可可制品,309,荷兰,4972906.0
201907,18,第18章  可可及可可制品,312,西班牙,3369523.0
201907,18,第18章  可可及可可制品,315,奥地利,1370364.0
201907,18,第18章  可可及可可制品,316,保加利亚,54333.0
201907,18,第18章  可可及可可制品,318,芬兰,65301.0
201907,18,第18章  可可及可可制品,321,匈牙利,81100.0
201907,18,第18章  可可及可可制品,327,波兰,1627914.0
201907,18,第18章  可可及可可制品,340,白俄罗斯,670035.0
201907,18,第18章  可可及可可制品,410,巴西,506846.0
201907,18,第18章  可可及可可制品,429,墨西哥,37010.0
201907,18,第18章  可可及可可制品,501,加拿大,1244469.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,24000.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3256427.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,4762890.0
201907,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,192898.0
