数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,318162.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,118591255.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,26119780.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,9530664.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,6587942.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,470614.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,18911079.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,10061060.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3291537.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,94081796.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,3280.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,682572.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1632.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,23805.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,915530.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,528974.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,19587050791.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1999240.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,10361474.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,376004240.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1300276645.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,2583874.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1836873.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,5399809.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,11797605.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,681772.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1336018.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1301425.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,207648.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,31928.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,11011570.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,10875233.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,129990.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1425069.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,1356066.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,17433072.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,7494455.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,554738.0
201810,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,227392.0
201810,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,2792360.0
201810,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,4137212.0
201810,14,第14章  编结用植物材料；其他植物产品,137,土耳其,97117.0
201810,14,第14章  编结用植物材料；其他植物产品,220,加纳,457163.0
201810,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,658902.0
201810,14,第14章  编结用植物材料；其他植物产品,301,比利时,4891.0
201810,14,第14章  编结用植物材料；其他植物产品,305,法国,84504.0
201810,14,第14章  编结用植物材料；其他植物产品,307,意大利,304327.0
201810,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,24455.0
201810,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,3252941.0
201810,14,第14章  编结用植物材料；其他植物产品,501,加拿大,27070.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,309800.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,28500958.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,12758518.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,16632106.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,20054.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,477002.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,7604780.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,7568919.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,393575.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,12270416.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,5966632.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1402434.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,73291449.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,113466.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,20174.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,988.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,8010337.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,35823.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,10110717.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,321430983.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1171386.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,5634.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2030791.0
201810,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,492170220.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,56369094.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,1756543.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,1048127.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,285720.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,1214407.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,45228.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,3659889.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,3346020.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,431226.0
201810,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,4548198.0
201810,17,第17章  糖及糖食,127,巴基斯坦,136.0
201810,17,第17章  糖及糖食,129,菲律宾,1555084.0
201810,17,第17章  糖及糖食,137,土耳其,1554422.0
201810,17,第17章  糖及糖食,138,阿联酋,4836493.0
201810,17,第17章  糖及糖食,244,南非,11376.0
201810,17,第17章  糖及糖食,301,比利时,6005470.0
201810,17,第17章  糖及糖食,305,法国,5866558.0
201810,17,第17章  糖及糖食,306,爱尔兰,11.0
201810,17,第17章  糖及糖食,307,意大利,2034186.0
201810,17,第17章  糖及糖食,309,荷兰,10237475.0
201810,17,第17章  糖及糖食,310,希腊,386939.0
201810,17,第17章  糖及糖食,312,西班牙,1882881.0
201810,17,第17章  糖及糖食,314,安道尔,915.0
201810,17,第17章  糖及糖食,315,奥地利,7441101.0
201810,17,第17章  糖及糖食,316,保加利亚,89.0
201810,17,第17章  糖及糖食,318,芬兰,188909.0
201810,17,第17章  糖及糖食,321,匈牙利,847457.0
201810,17,第17章  糖及糖食,326,挪威,103330.0
201810,17,第17章  糖及糖食,327,波兰,19006765.0
201810,17,第17章  糖及糖食,340,白俄罗斯,3163.0
201810,17,第17章  糖及糖食,350,斯洛文尼亚,11904.0
201810,17,第17章  糖及糖食,410,巴西,524181613.0
201810,17,第17章  糖及糖食,429,墨西哥,157724.0
201810,17,第17章  糖及糖食,501,加拿大,2663841.0
201810,18,第18章  可可及可可制品,124,蒙古,2662.0
201810,18,第18章  可可及可可制品,129,菲律宾,588553.0
201810,18,第18章  可可及可可制品,137,土耳其,3524158.0
201810,18,第18章  可可及可可制品,138,阿联酋,95664.0
201810,18,第18章  可可及可可制品,220,加纳,41473230.0
201810,18,第18章  可可及可可制品,301,比利时,40191802.0
201810,18,第18章  可可及可可制品,305,法国,17622927.0
201810,18,第18章  可可及可可制品,306,爱尔兰,4610.0
201810,18,第18章  可可及可可制品,307,意大利,110150666.0
201810,18,第18章  可可及可可制品,309,荷兰,5926619.0
201810,18,第18章  可可及可可制品,310,希腊,170335.0
201810,18,第18章  可可及可可制品,312,西班牙,1079741.0
201810,18,第18章  可可及可可制品,315,奥地利,2012227.0
201810,18,第18章  可可及可可制品,316,保加利亚,5689.0
201810,18,第18章  可可及可可制品,318,芬兰,13566.0
201810,18,第18章  可可及可可制品,321,匈牙利,323902.0
201810,18,第18章  可可及可可制品,326,挪威,118000.0
201810,18,第18章  可可及可可制品,327,波兰,3279014.0
201810,18,第18章  可可及可可制品,336,立陶宛,166248.0
201810,18,第18章  可可及可可制品,340,白俄罗斯,425591.0
201810,18,第18章  可可及可可制品,429,墨西哥,1693145.0
201810,18,第18章  可可及可可制品,501,加拿大,1328791.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,46704.0
201810,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,6479980.0
