数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,33872600.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,542720.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,696000.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,7670892.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,26732405.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,5766696.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,3955665.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,853092456.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,17121252.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,330430.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,8744716.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,97855.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,128243.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,916266.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,32112097.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,1172204.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,9168417.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,3423031.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,4204757.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,183.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,104226649.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,272967367.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,672253.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,47104587.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,228,马拉维,3062.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,4442306.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,91791.0
