数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,233558.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,113020.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,2642992.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,925388.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,36177370.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,2391182.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,335796.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,235117.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,55482110.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,119326.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,2021805.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,14245752.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,1657510.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,133561749.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,11582550.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,334,爱沙尼亚,81634.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,2162612.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,23562.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,3122774724.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,34033432.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,469275.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,426,洪都拉斯,44142.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,4024876.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,14689923.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,608,瓦努阿图,1369109.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,2397285.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,613,所罗门群岛,102723.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,337071.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,9643833.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,3835551.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,507509.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,6395670.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,1190161.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,1528.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,40602.0
201506,14,第14章  编结用植物材料;其他植物产品,106,缅甸,592340.0
201506,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,427681.0
201506,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,647760.0
201506,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,4218.0
201506,14,第14章  编结用植物材料;其他植物产品,402,阿根廷,2335212.0
201506,14,第14章  编结用植物材料;其他植物产品,412,智利,1896330.0
201506,14,第14章  编结用植物材料;其他植物产品,413,哥伦比亚,543749.0
201506,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,67542.0
201506,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,3121318.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,510685.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,13466464.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,129930.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,4104702.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,4203365.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,919724.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,5045072.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,2355560.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,383758380.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,366814328.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,2547608.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,3302649.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,426,洪都拉斯,881716.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,24051892.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,11668825.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,623,法属波利尼西亚,14825.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,8886.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,89154.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,57849.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,4996.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,6834542.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,88364453.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,150699.0
201506,17,第17章  糖及糖食,103,孟加拉国,38624.0
201506,17,第17章  糖及糖食,106,缅甸,1986839.0
201506,17,第17章  糖及糖食,115,以色列,2274937.0
201506,17,第17章  糖及糖食,121,中国澳门,220158.0
201506,17,第17章  糖及糖食,131,沙特阿拉伯,433575.0
201506,17,第17章  糖及糖食,201,阿尔及利亚,93.0
201506,17,第17章  糖及糖食,229,马里,2336.0
201506,17,第17章  糖及糖食,232,摩洛哥,8822.0
201506,17,第17章  糖及糖食,302,丹麦,1359091.0
201506,17,第17章  糖及糖食,330,瑞典,9106.0
201506,17,第17章  糖及糖食,331,瑞士,1370559.0
201506,17,第17章  糖及糖食,347,乌克兰,893818.0
201506,17,第17章  糖及糖食,352,捷克,8390.0
201506,17,第17章  糖及糖食,402,阿根廷,66262.0
201506,17,第17章  糖及糖食,412,智利,2033894.0
201506,17,第17章  糖及糖食,413,哥伦比亚,757617.0
201506,17,第17章  糖及糖食,416,古巴,135263541.0
201506,17,第17章  糖及糖食,423,危地马拉,32074155.0
201506,17,第17章  糖及糖食,609,新西兰,5757228.0
201506,18,第18章  可可及可可制品,103,孟加拉国,4987.0
201506,18,第18章  可可及可可制品,107,柬埔寨,600331.0
201506,18,第18章  可可及可可制品,236,尼日利亚,824502.0
201506,18,第18章  可可及可可制品,302,丹麦,207690.0
201506,18,第18章  可可及可可制品,311,葡萄牙,5903.0
201506,18,第18章  可可及可可制品,330,瑞典,511070.0
201506,18,第18章  可可及可可制品,331,瑞士,7807625.0
201506,18,第18章  可可及可可制品,347,乌克兰,1181144.0
201506,18,第18章  可可及可可制品,352,捷克,11070.0
201506,18,第18章  可可及可可制品,353,斯洛伐克,22673.0
201506,18,第18章  可可及可可制品,413,哥伦比亚,67161.0
201506,18,第18章  可可及可可制品,419,厄瓜多尔,18806227.0
201506,18,第18章  可可及可可制品,434,秘鲁,376127.0
201506,18,第18章  可可及可可制品,609,新西兰,3913.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,103,孟加拉国,19533.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,952.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,574960.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,1267087.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,215,埃及,509.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,70395236.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,502905.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,66028.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,1251312.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,11504723.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,127153.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,179549.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,434,秘鲁,4729.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,123830594.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,331.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,23581867.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,31767.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,86927.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,279889.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,8259769.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,443055.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,347452.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1912509.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,77001.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4313805.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,4737263.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1338371.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,72126.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,1157007.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,674373.0
201506,21,第21章  杂项食品,115,以色列,6626087.0
201506,21,第21章  杂项食品,131,沙特阿拉伯,3553.0
201506,21,第21章  杂项食品,134,斯里兰卡,254499.0
201506,21,第21章  杂项食品,232,摩洛哥,19097.0
201506,21,第21章  杂项食品,302,丹麦,6416368.0
201506,21,第21章  杂项食品,311,葡萄牙,222872.0
201506,21,第21章  杂项食品,322,冰岛,11036.0
201506,21,第21章  杂项食品,328,罗马尼亚,626832.0
201506,21,第21章  杂项食品,330,瑞典,913213.0
201506,21,第21章  杂项食品,331,瑞士,11785747.0
201506,21,第21章  杂项食品,352,捷克,46774.0
201506,21,第21章  杂项食品,402,阿根廷,12148.0
201506,21,第21章  杂项食品,412,智利,23003.0
201506,21,第21章  杂项食品,413,哥伦比亚,2390136.0
201506,21,第21章  杂项食品,419,厄瓜多尔,53848.0
201506,21,第21章  杂项食品,423,危地马拉,306.0
201506,21,第21章  杂项食品,434,秘鲁,2182298.0
201506,21,第21章  杂项食品,609,新西兰,14557516.0
201506,22,第22章  饮料、酒及醋,103,孟加拉国,47279.0
201506,22,第22章  饮料、酒及醋,107,柬埔寨,883.0
201506,22,第22章  饮料、酒及醋,115,以色列,496280.0
201506,22,第22章  饮料、酒及醋,117,约旦,16675.0
201506,22,第22章  饮料、酒及醋,131,沙特阿拉伯,223135.0
201506,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,855405.0
201506,22,第22章  饮料、酒及醋,201,阿尔及利亚,1260.0
201506,22,第22章  饮料、酒及醋,215,埃及,296320.0
201506,22,第22章  饮料、酒及醋,302,丹麦,1679955.0
201506,22,第22章  饮料、酒及醋,311,葡萄牙,15718353.0
201506,22,第22章  饮料、酒及醋,322,冰岛,107.0
201506,22,第22章  饮料、酒及醋,328,罗马尼亚,3321327.0
201506,22,第22章  饮料、酒及醋,330,瑞典,2055889.0
201506,22,第22章  饮料、酒及醋,331,瑞士,3254811.0
201506,22,第22章  饮料、酒及醋,334,爱沙尼亚,29422.0
201506,22,第22章  饮料、酒及醋,335,拉脱维亚,476339.0
201506,22,第22章  饮料、酒及醋,343,摩尔多瓦,1407469.0
201506,22,第22章  饮料、酒及醋,347,乌克兰,1893552.0
201506,22,第22章  饮料、酒及醋,352,捷克,643732.0
201506,22,第22章  饮料、酒及醋,354,北马其顿,391781.0
201506,22,第22章  饮料、酒及醋,402,阿根廷,8345836.0
201506,22,第22章  饮料、酒及醋,412,智利,107478327.0
201506,22,第22章  饮料、酒及醋,416,古巴,475666.0
201506,22,第22章  饮料、酒及醋,423,危地马拉,203218.0
201506,22,第22章  饮料、酒及醋,432,巴拿马,4140.0
201506,22,第22章  饮料、酒及醋,434,秘鲁,82097.0
201506,22,第22章  饮料、酒及醋,603,斐济,652402.0
201506,22,第22章  饮料、酒及醋,609,新西兰,13318564.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,459000.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,3246697.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,39492700.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,1841066.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,348000.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,7852615.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,113668280.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,10839500.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,381605706.0
201506,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,26248751.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,239720.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,6625365.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,180157.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,571273.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,527247.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,3377871.0
201506,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,894900.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,6931115.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,374.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,4430022.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,3145.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,83342104.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,125459306.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,1019764.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,2521.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,82877301.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,216,赤道几内亚,402202.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,1444939.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,291010.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,328227.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,59851.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,1487265.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,33085376.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,10909.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,48779.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,839271.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,292509.0
201506,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,343,摩尔多瓦,32510.0
