数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1090438.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,27389060.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,8531253.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,3759413.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,73498.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,816191.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,17138545.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1704333.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2420320993.0
202207,5,第5章   其他动物产品,103,孟加拉国,1028303.0
202207,5,第5章   其他动物产品,146,吉尔吉斯斯坦,351053.0
202207,5,第5章   其他动物产品,215,埃及,475822.0
202207,5,第5章   其他动物产品,232,摩洛哥,237267.0
202207,5,第5章   其他动物产品,236,尼日利亚,244830.0
202207,5,第5章   其他动物产品,247,坦桑尼亚,298357.0
202207,5,第5章   其他动物产品,302,丹麦,25850383.0
202207,5,第5章   其他动物产品,347,乌克兰,1991291.0
202207,5,第5章   其他动物产品,402,阿根廷,731680.0
202207,5,第5章   其他动物产品,608,瓦努阿图,460584.0
202207,5,第5章   其他动物产品,609,新西兰,121258095.0
202207,5,第5章   其他动物产品,623,法属波利尼西亚,446803.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,334356.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,291112.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,3091.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2626138.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,5862756.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,3245.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,44497.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,5911812.0
202207,7,第7章   食用蔬菜、根及块茎,106,缅甸,175680664.0
202207,7,第7章   食用蔬菜、根及块茎,330,瑞典,404969.0
202207,7,第7章   食用蔬菜、根及块茎,402,阿根廷,8416396.0
202207,7,第7章   食用蔬菜、根及块茎,412,智利,969552.0
202207,7,第7章   食用蔬菜、根及块茎,609,新西兰,6312928.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1932579.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,40536017.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,132337799.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,130173.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,49213.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,63161560.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,5240570.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,3658917.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,9770956.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,26516900.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,532451.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,765875.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,104359558.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,99098537.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,4118598.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,114898608.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,860590229.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,11275143.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,45014.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,30273450.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1277877.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,2255971.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,115824.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,278602.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,865160.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,2271931.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,7472.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,2598545.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,28437.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,5878174.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,256.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2229023.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,49503311.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,200411.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,60596736.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1743190.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,6681345.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2412954.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,38877.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,990.0
202207,10,第10章  谷物,106,缅甸,107346607.0
202207,10,第10章  谷物,107,柬埔寨,30465885.0
202207,10,第10章  谷物,402,阿根廷,821330872.0
202207,10,第10章  谷物,412,智利,40589.0
202207,10,第10章  谷物,434,秘鲁,963914.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,566162.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,21032229.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1178131.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3832060.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,616445.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1276090.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,73789767.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,436677.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,2753026.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,6187310.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,612114.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,9252138.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,546522610.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,35899472.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,24450285.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,6986312.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,22799849.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,5553366.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,7.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1829032.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,678428038.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,122910792.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,5510311.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,59594.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,69773050.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,5018661.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,5945345.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,752951.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1177719.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,840544.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,2640786.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,8753901.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,2520156.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,4985170.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,746.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,10174.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2298894.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1328796.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1923341.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,250067.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,4226618.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,1938777.0
202207,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,52588.0
202207,14,第14章  编结用植物材料；其他植物产品,106,缅甸,8468404.0
202207,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,13557424.0
202207,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,267076.0
202207,14,第14章  编结用植物材料；其他植物产品,251,布基纳法索,482.0
202207,14,第14章  编结用植物材料；其他植物产品,412,智利,527301.0
202207,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,159342.0
202207,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,9603924.0
202207,14,第14章  编结用植物材料；其他植物产品,609,新西兰,129925.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,6400.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1409257.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,496105.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,5982503.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,7987027.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1528807.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,12234323.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3619937.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3913929.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1184574.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,5862861.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,210136.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,353373924.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,11066228.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,18821190.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,850119.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,675031.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,7155184.0
202207,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,13603003.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,335569.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,63349.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,332705.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,12163275.0
202207,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,421475.0
202207,17,第17章  糖及糖食,106,缅甸,317063.0
202207,17,第17章  糖及糖食,131,沙特阿拉伯,4887198.0
202207,17,第17章  糖及糖食,134,斯里兰卡,11245.0
202207,17,第17章  糖及糖食,302,丹麦,1545630.0
202207,17,第17章  糖及糖食,311,葡萄牙,21.0
202207,17,第17章  糖及糖食,330,瑞典,3221.0
202207,17,第17章  糖及糖食,331,瑞士,481473.0
202207,17,第17章  糖及糖食,347,乌克兰,676573.0
202207,17,第17章  糖及糖食,352,捷克,19771.0
202207,17,第17章  糖及糖食,353,斯洛伐克,144139.0
202207,17,第17章  糖及糖食,402,阿根廷,143078.0
202207,17,第17章  糖及糖食,412,智利,4893164.0
202207,17,第17章  糖及糖食,413,哥伦比亚,338435.0
202207,17,第17章  糖及糖食,423,危地马拉,5015371.0
202207,17,第17章  糖及糖食,609,新西兰,6711749.0
202207,18,第18章  可可及可可制品,103,孟加拉国,144259.0
202207,18,第18章  可可及可可制品,106,缅甸,6000.0
202207,18,第18章  可可及可可制品,201,阿尔及利亚,259.0
202207,18,第18章  可可及可可制品,236,尼日利亚,34139.0
202207,18,第18章  可可及可可制品,248,多哥,2292709.0
202207,18,第18章  可可及可可制品,302,丹麦,39892.0
202207,18,第18章  可可及可可制品,331,瑞士,16671571.0
202207,18,第18章  可可及可可制品,402,阿根廷,564001.0
202207,18,第18章  可可及可可制品,413,哥伦比亚,25319.0
202207,18,第18章  可可及可可制品,419,厄瓜多尔,2534147.0
202207,18,第18章  可可及可可制品,434,秘鲁,93495.0
202207,18,第18章  可可及可可制品,609,新西兰,303908.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,574.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,2113772.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,1470531.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,2450263.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,194587.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,60095859.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,465902.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1520227.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,10655358.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,15487625.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,4869.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,77.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2813291.0
202207,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,774360479.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,146967.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,40868741.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,31409967.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,222110.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,10246.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,301265.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,401418.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,615223.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,207811.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,151439.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,3120856.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,15912151.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,13200.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,581237.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,187973.0
202207,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,4144134.0
202207,21,第21章  杂项食品,106,缅甸,1040620.0
202207,21,第21章  杂项食品,115,以色列,888816.0
202207,21,第21章  杂项食品,121,中国澳门,7126.0
202207,21,第21章  杂项食品,134,斯里兰卡,696707.0
202207,21,第21章  杂项食品,201,阿尔及利亚,1184.0
202207,21,第21章  杂项食品,215,埃及,3343.0
202207,21,第21章  杂项食品,232,摩洛哥,324191.0
202207,21,第21章  杂项食品,253,赞比亚,15831.0
202207,21,第21章  杂项食品,302,丹麦,24193992.0
202207,21,第21章  杂项食品,308,卢森堡,184.0
202207,21,第21章  杂项食品,311,葡萄牙,483584.0
202207,21,第21章  杂项食品,322,冰岛,15285.0
202207,21,第21章  杂项食品,328,罗马尼亚,9475.0
202207,21,第21章  杂项食品,329,圣马力诺,1330.0
202207,21,第21章  杂项食品,330,瑞典,1583566.0
202207,21,第21章  杂项食品,331,瑞士,35224918.0
202207,21,第21章  杂项食品,334,爱沙尼亚,930798.0
202207,21,第21章  杂项食品,335,拉脱维亚,117381.0
202207,21,第21章  杂项食品,347,乌克兰,2108746.0
202207,21,第21章  杂项食品,352,捷克,5922392.0
202207,21,第21章  杂项食品,402,阿根廷,1192.0
202207,21,第21章  杂项食品,412,智利,215970.0
202207,21,第21章  杂项食品,413,哥伦比亚,2352603.0
202207,21,第21章  杂项食品,418,多米尼加 ,727.0
202207,21,第21章  杂项食品,419,厄瓜多尔,90649.0
202207,21,第21章  杂项食品,433,巴拉圭,662.0
202207,21,第21章  杂项食品,434,秘鲁,8238.0
202207,21,第21章  杂项食品,603,斐济,283659.0
202207,21,第21章  杂项食品,609,新西兰,81159434.0
202207,22,第22章  饮料、酒及醋,103,孟加拉国,60610.0
202207,22,第22章  饮料、酒及醋,106,缅甸,187542.0
202207,22,第22章  饮料、酒及醋,114,伊拉克,1425.0
202207,22,第22章  饮料、酒及醋,115,以色列,63527.0
202207,22,第22章  饮料、酒及醋,117,约旦,990.0
202207,22,第22章  饮料、酒及醋,130,卡塔尔,1302.0
202207,22,第22章  饮料、酒及醋,131,沙特阿拉伯,5317.0
202207,22,第22章  饮料、酒及醋,134,斯里兰卡,100227.0
202207,22,第22章  饮料、酒及醋,201,阿尔及利亚,984.0
202207,22,第22章  饮料、酒及醋,215,埃及,279816.0
202207,22,第22章  饮料、酒及醋,226,利比亚,1388.0
202207,22,第22章  饮料、酒及醋,232,摩洛哥,2062.0
202207,22,第22章  饮料、酒及醋,246,苏丹,2962.0
202207,22,第22章  饮料、酒及醋,247,坦桑尼亚,498407.0
202207,22,第22章  饮料、酒及醋,302,丹麦,3601733.0
202207,22,第22章  饮料、酒及醋,311,葡萄牙,16143532.0
202207,22,第22章  饮料、酒及醋,322,冰岛,143975.0
202207,22,第22章  饮料、酒及醋,328,罗马尼亚,1010114.0
202207,22,第22章  饮料、酒及醋,330,瑞典,12334733.0
202207,22,第22章  饮料、酒及醋,331,瑞士,3403862.0
202207,22,第22章  饮料、酒及醋,334,爱沙尼亚,939109.0
202207,22,第22章  饮料、酒及醋,343,摩尔多瓦,7073394.0
202207,22,第22章  饮料、酒及醋,347,乌克兰,759899.0
202207,22,第22章  饮料、酒及醋,352,捷克,946922.0
202207,22,第22章  饮料、酒及醋,353,斯洛伐克,39424.0
202207,22,第22章  饮料、酒及醋,354,北马其顿,343612.0
202207,22,第22章  饮料、酒及醋,402,阿根廷,10008356.0
202207,22,第22章  饮料、酒及醋,412,智利,208636836.0
202207,22,第22章  饮料、酒及醋,413,哥伦比亚,54090.0
202207,22,第22章  饮料、酒及醋,418,多米尼加 ,308806.0
202207,22,第22章  饮料、酒及醋,434,秘鲁,69760.0
202207,22,第22章  饮料、酒及醋,445,委内瑞拉,348195.0
202207,22,第22章  饮料、酒及醋,603,斐济,855254.0
202207,22,第22章  饮料、酒及醋,609,新西兰,22660536.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,17423282.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,2370393.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,94355.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,56340556.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,121048244.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,2404544.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,40135998.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,322,冰岛,1789.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,410974.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,11844423.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,3066568.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,17201747.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,200221506.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,28363424.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,18579838.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,434728020.0
202207,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,40283890.0
