数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,28561.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,33079324.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,657929.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,35902832.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,379307.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,2258199.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,812313.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,4540322.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,2311964.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,9329294.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,637997.0
201706,5,第5章   其他动物产品,124,蒙古,1340350.0
201706,5,第5章   其他动物产品,127,巴基斯坦,212965.0
201706,5,第5章   其他动物产品,129,菲律宾,1592408.0
201706,5,第5章   其他动物产品,301,比利时,179254.0
201706,5,第5章   其他动物产品,305,法国,4115552.0
201706,5,第5章   其他动物产品,306,爱尔兰,2898379.0
201706,5,第5章   其他动物产品,307,意大利,905367.0
201706,5,第5章   其他动物产品,309,荷兰,26817006.0
201706,5,第5章   其他动物产品,310,希腊,178761.0
201706,5,第5章   其他动物产品,312,西班牙,26330991.0
201706,5,第5章   其他动物产品,321,匈牙利,6882600.0
201706,5,第5章   其他动物产品,327,波兰,1133683.0
201706,5,第5章   其他动物产品,410,巴西,1716000.0
201706,5,第5章   其他动物产品,501,加拿大,20412665.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,125812.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1788081.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,3034921.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,1107407.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,33867.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,323349.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1116811.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,271.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,5852795.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,58755564.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2246185.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,406636.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,77894.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,244486.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1868578.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,297299.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,265415.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,283401.0
201706,7,第7章   食用蔬菜、根及块茎,109,朝鲜,471041.0
201706,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1515461.0
201706,7,第7章   食用蔬菜、根及块茎,137,土耳其,291946.0
201706,7,第7章   食用蔬菜、根及块茎,301,比利时,7936.0
201706,7,第7章   食用蔬菜、根及块茎,305,法国,5279.0
201706,7,第7章   食用蔬菜、根及块茎,307,意大利,13401.0
201706,7,第7章   食用蔬菜、根及块茎,309,荷兰,35126.0
201706,7,第7章   食用蔬菜、根及块茎,312,西班牙,676422.0
201706,7,第7章   食用蔬菜、根及块茎,315,奥地利,26091.0
201706,7,第7章   食用蔬菜、根及块茎,321,匈牙利,192878.0
201706,7,第7章   食用蔬菜、根及块茎,327,波兰,1287793.0
201706,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1054572.0
201706,7,第7章   食用蔬菜、根及块茎,501,加拿大,116816813.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,470183.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1784148.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,39856347.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,275.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,396581344.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,31905304.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,198688.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,976464.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,1195089.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,448313.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,157241117.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,5296907.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1628941.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,130307.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,422359.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,23927.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,13863010.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,25362.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1377691.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,10909.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,336122.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,16782380.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1927038.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,33665.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,319546.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,410782.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,4913556.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,958982.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,561301.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,133032.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2360042.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,879769.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,381480.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,19613683.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,154857.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1226571.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,2346793.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,9915.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2263188.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,8572269.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1116291.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,238412.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,58973.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,24863.0
201706,10,第10章  谷物,127,巴基斯坦,14852007.0
201706,10,第10章  谷物,137,土耳其,137.0
201706,10,第10章  谷物,305,法国,49001.0
201706,10,第10章  谷物,321,匈牙利,300075.0
201706,10,第10章  谷物,408,玻利维亚 ,242.0
201706,10,第10章  谷物,501,加拿大,171553668.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,433174.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,453815.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,9160322.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1672249.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,169828.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,22293504.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,2769.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,13796.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,993560.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,609314.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,5935808.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,4185381.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1577929.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,5234867.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,16288260.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,6335886.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3587902.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,211341.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,4272968.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,99689.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,739644.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,3252296.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,32585068.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1791018.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,6986222.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,999053.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1638565.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1538413.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,986068.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,13790992.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,4545020.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,246181.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,938195.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,17737184617.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,560062.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2173138.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,348443950.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1592931501.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5417077.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,3396683.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1124761.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,588059.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1930024.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1667541.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,283969.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,58512.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,14837441.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,7530872.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,17214.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2952606.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,8408741.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,5653812.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,247553.0
201706,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,304261.0
201706,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,963394.0
201706,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,2505500.0
201706,14,第14章  编结用植物材料；其他植物产品,137,土耳其,11262133.0
201706,14,第14章  编结用植物材料；其他植物产品,203,贝宁,488588.0
201706,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,527970.0
201706,14,第14章  编结用植物材料；其他植物产品,309,荷兰,1025.0
201706,14,第14章  编结用植物材料；其他植物产品,312,西班牙,7179.0
201706,14,第14章  编结用植物材料；其他植物产品,327,波兰,3270.0
201706,14,第14章  编结用植物材料；其他植物产品,410,巴西,1555622.0
201706,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1559401.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,22520150.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,29803400.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,11253.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,4258488.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,11062444.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,286055.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,13049823.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,5287471.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,3719826.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,66419307.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,313,阿尔巴尼亚,9340.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,421227.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,113581.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,5097477.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,272.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,717692435.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,285744.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,2585343.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1027833.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,406554855.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,2252495.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,38875.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,372966.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,395631.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,194046.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,4208610.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,247.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,5437.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,5168098.0
201706,17,第17章  糖及糖食,108,塞浦路斯,681.0
201706,17,第17章  糖及糖食,127,巴基斯坦,242173.0
201706,17,第17章  糖及糖食,129,菲律宾,382681.0
201706,17,第17章  糖及糖食,137,土耳其,6261708.0
201706,17,第17章  糖及糖食,138,阿联酋,1808094.0
201706,17,第17章  糖及糖食,244,南非,444518.0
201706,17,第17章  糖及糖食,301,比利时,4731101.0
201706,17,第17章  糖及糖食,305,法国,4851161.0
201706,17,第17章  糖及糖食,306,爱尔兰,55623.0
201706,17,第17章  糖及糖食,307,意大利,1816627.0
201706,17,第17章  糖及糖食,309,荷兰,4818953.0
201706,17,第17章  糖及糖食,312,西班牙,2482827.0
201706,17,第17章  糖及糖食,315,奥地利,2217034.0
201706,17,第17章  糖及糖食,316,保加利亚,4744.0
201706,17,第17章  糖及糖食,318,芬兰,418552.0
201706,17,第17章  糖及糖食,321,匈牙利,220974.0
201706,17,第17章  糖及糖食,327,波兰,1972634.0
201706,17,第17章  糖及糖食,336,立陶宛,765644.0
201706,17,第17章  糖及糖食,350,斯洛文尼亚,145849.0
201706,17,第17章  糖及糖食,410,巴西,1710423.0
201706,17,第17章  糖及糖食,415,哥斯达黎加,105847917.0
201706,17,第17章  糖及糖食,429,墨西哥,334815.0
201706,17,第17章  糖及糖食,501,加拿大,3364131.0
201706,18,第18章  可可及可可制品,129,菲律宾,11098.0
201706,18,第18章  可可及可可制品,137,土耳其,1812344.0
201706,18,第18章  可可及可可制品,138,阿联酋,23299.0
201706,18,第18章  可可及可可制品,220,加纳,4686447.0
201706,18,第18章  可可及可可制品,301,比利时,24646779.0
201706,18,第18章  可可及可可制品,305,法国,9997091.0
201706,18,第18章  可可及可可制品,307,意大利,17906495.0
201706,18,第18章  可可及可可制品,309,荷兰,5188017.0
201706,18,第18章  可可及可可制品,310,希腊,593.0
201706,18,第18章  可可及可可制品,312,西班牙,2711129.0
201706,18,第18章  可可及可可制品,315,奥地利,3248468.0
201706,18,第18章  可可及可可制品,316,保加利亚,217045.0
201706,18,第18章  可可及可可制品,318,芬兰,1765.0
201706,18,第18章  可可及可可制品,321,匈牙利,136967.0
201706,18,第18章  可可及可可制品,326,挪威,158815.0
201706,18,第18章  可可及可可制品,327,波兰,2228574.0
201706,18,第18章  可可及可可制品,340,白俄罗斯,34984.0
201706,18,第18章  可可及可可制品,350,斯洛文尼亚,426.0
201706,18,第18章  可可及可可制品,429,墨西哥,54715.0
201706,18,第18章  可可及可可制品,501,加拿大,379376.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3833803.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,5863706.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,519993.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,27340.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,6121421.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,257637916.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,538668091.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,34394549.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,653245236.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1236504.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,13708044.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,11956911.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,125123.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,31087.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,32947.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,291300.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,8415109.0
