数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1901741.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,311507923.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,45015.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,50528783.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,219.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,172665.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,37359530.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,308,卢森堡,419326.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,5948841.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,4380176.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,755835.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,5827388.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,3154.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,11843199.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,2676897.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1307757740.0
201804,5,第5章   其他动物产品,103,孟加拉国,373445.0
201804,5,第5章   其他动物产品,236,尼日利亚,346740.0
201804,5,第5章   其他动物产品,247,坦桑尼亚,197426.0
201804,5,第5章   其他动物产品,302,丹麦,13261876.0
201804,5,第5章   其他动物产品,347,乌克兰,5530314.0
201804,5,第5章   其他动物产品,352,捷克,2224172.0
201804,5,第5章   其他动物产品,412,智利,1268095.0
201804,5,第5章   其他动物产品,426,洪都拉斯,118811.0
201804,5,第5章   其他动物产品,609,新西兰,46566256.0
201804,5,第5章   其他动物产品,611,巴布亚新几内亚,419792.0
201804,5,第5章   其他动物产品,623,法属波利尼西亚,278284.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,560079.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,374243.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,2121.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,65966.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,188193.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,322,冰岛,253.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,210597.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2018676.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,9242620.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,9171.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,12794.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,36277.0
201804,7,第7章   食用蔬菜、根及块茎,106,缅甸,24224729.0
201804,7,第7章   食用蔬菜、根及块茎,117,约旦,1026.0
201804,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,20639.0
201804,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,48643.0
201804,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,7024.0
201804,7,第7章   食用蔬菜、根及块茎,412,智利,3196499.0
201804,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,208018.0
201804,7,第7章   食用蔬菜、根及块茎,609,新西兰,9676781.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,220288.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,47837950.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,526493.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,19934682.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,137696.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,883995.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,159896599.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,4226865.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,4667885.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,4712761.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1560049.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,702285.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1014985024.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,93571625.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,318882.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,26463466.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,307810485.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2252.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,28832097.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,30159.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,3353745.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,8553.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,297370.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3306148.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,631792.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,15374473.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,2197.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,18253609.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,38770.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,8143.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,439656.0
201804,10,第10章  谷物,106,缅甸,300617.0
201804,10,第10章  谷物,107,柬埔寨,41846581.0
201804,10,第10章  谷物,115,以色列,314.0
201804,10,第10章  谷物,347,乌克兰,507866303.0
201804,10,第10章  谷物,352,捷克,3045.0
201804,10,第10章  谷物,402,阿根廷,42000.0
201804,10,第10章  谷物,412,智利,601236.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,195000.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,31863952.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,19939854.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,56796.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,969215.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,162703.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,174897.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,101128324.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,15744148.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2821.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,710.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,131180.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,139929.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,35897014.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1393021.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,122576026.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,2387663.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,180275532.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,25742916.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,908.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,858.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,30243.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,872.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1492758.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,10022900.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1489461.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,54007270.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,12995.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,21332590.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,2952336.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3519738.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,119245.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,49075.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,726926.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,361259.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,251,布基纳法索,62782.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,10212394.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,36815.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,872469.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,4012496.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,3215800.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,145431.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,423,危地马拉,3975.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,859881.0
201804,14,第14章  编结用植物材料；其他植物产品,103,孟加拉国,120814.0
201804,14,第14章  编结用植物材料；其他植物产品,106,缅甸,423204.0
201804,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,781781.0
201804,14,第14章  编结用植物材料；其他植物产品,246,苏丹,376430.0
201804,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,69421.0
201804,14,第14章  编结用植物材料；其他植物产品,330,瑞典,415482.0
201804,14,第14章  编结用植物材料；其他植物产品,412,智利,778613.0
201804,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,131305.0
201804,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,9182124.0
201804,14,第14章  编结用植物材料；其他植物产品,609,新西兰,148960.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,421077.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,1321422.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2153566.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,7870876.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,34.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,4497137.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3728242.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2817418.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,80563.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,104466040.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,42447949.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1074.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,10452902.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,478817.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,5309142.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,34832618.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,611,巴布亚新几内亚,3299.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,4854955.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,426021.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,36266103.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,19285.0
201804,17,第17章  糖及糖食,107,柬埔寨,38467838.0
201804,17,第17章  糖及糖食,115,以色列,175278.0
201804,17,第17章  糖及糖食,121,中国澳门,96752.0
201804,17,第17章  糖及糖食,302,丹麦,281034.0
201804,17,第17章  糖及糖食,331,瑞士,2127407.0
201804,17,第17章  糖及糖食,347,乌克兰,2547187.0
201804,17,第17章  糖及糖食,352,捷克,53294.0
201804,17,第17章  糖及糖食,402,阿根廷,673.0
201804,17,第17章  糖及糖食,412,智利,1721848.0
201804,17,第17章  糖及糖食,416,古巴,277505766.0
201804,17,第17章  糖及糖食,423,危地马拉,4789948.0
201804,17,第17章  糖及糖食,426,洪都拉斯,37829704.0
201804,17,第17章  糖及糖食,609,新西兰,1836656.0
201804,18,第18章  可可及可可制品,107,柬埔寨,583721.0
201804,18,第18章  可可及可可制品,121,中国澳门,5949.0
201804,18,第18章  可可及可可制品,302,丹麦,492300.0
201804,18,第18章  可可及可可制品,311,葡萄牙,7296.0
201804,18,第18章  可可及可可制品,330,瑞典,432130.0
201804,18,第18章  可可及可可制品,331,瑞士,5194436.0
201804,18,第18章  可可及可可制品,335,拉脱维亚,124.0
201804,18,第18章  可可及可可制品,347,乌克兰,528891.0
201804,18,第18章  可可及可可制品,352,捷克,305106.0
201804,18,第18章  可可及可可制品,402,阿根廷,7634.0
201804,18,第18章  可可及可可制品,419,厄瓜多尔,5823048.0
201804,18,第18章  可可及可可制品,609,新西兰,1050.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,2295.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,538003.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,32994.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,82846.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,174973.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,102765102.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,547095.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,96761.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2644094.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,41369415.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,3639.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,910991.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,506419.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2318305.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,424795913.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,733094.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,24620052.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,79075.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,252.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,696756.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,15568.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,41565.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,93139.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1178827.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,10676.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,191514.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,269261.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,8902229.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1154132.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,187639.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,175498.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,15849.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,224076.0
201804,21,第21章  杂项食品,115,以色列,1054884.0
201804,21,第21章  杂项食品,121,中国澳门,38.0
201804,21,第21章  杂项食品,134,斯里兰卡,84748.0
201804,21,第21章  杂项食品,302,丹麦,14387033.0
201804,21,第21章  杂项食品,329,圣马力诺,54313.0
201804,21,第21章  杂项食品,330,瑞典,6723838.0
201804,21,第21章  杂项食品,331,瑞士,15972510.0
201804,21,第21章  杂项食品,334,爱沙尼亚,51427.0
201804,21,第21章  杂项食品,347,乌克兰,294456.0
201804,21,第21章  杂项食品,352,捷克,5558177.0
201804,21,第21章  杂项食品,412,智利,199609.0
201804,21,第21章  杂项食品,413,哥伦比亚,2154688.0
201804,21,第21章  杂项食品,419,厄瓜多尔,140642.0
201804,21,第21章  杂项食品,434,秘鲁,301263.0
201804,21,第21章  杂项食品,603,斐济,198970.0
201804,21,第21章  杂项食品,609,新西兰,25853494.0
201804,22,第22章  饮料、酒及醋,106,缅甸,322500.0
201804,22,第22章  饮料、酒及醋,115,以色列,119695.0
201804,22,第22章  饮料、酒及醋,134,斯里兰卡,8241.0
201804,22,第22章  饮料、酒及醋,215,埃及,193974.0
201804,22,第22章  饮料、酒及醋,232,摩洛哥,456.0
201804,22,第22章  饮料、酒及醋,302,丹麦,3299028.0
201804,22,第22章  饮料、酒及醋,308,卢森堡,1051.0
201804,22,第22章  饮料、酒及醋,311,葡萄牙,39606861.0
201804,22,第22章  饮料、酒及醋,322,冰岛,363678.0
201804,22,第22章  饮料、酒及醋,328,罗马尼亚,400116.0
201804,22,第22章  饮料、酒及醋,330,瑞典,2927641.0
201804,22,第22章  饮料、酒及醋,331,瑞士,302964.0
201804,22,第22章  饮料、酒及醋,335,拉脱维亚,650820.0
201804,22,第22章  饮料、酒及醋,343,摩尔多瓦,5257009.0
201804,22,第22章  饮料、酒及醋,347,乌克兰,3749038.0
201804,22,第22章  饮料、酒及醋,352,捷克,4571456.0
201804,22,第22章  饮料、酒及醋,353,斯洛伐克,67635.0
201804,22,第22章  饮料、酒及醋,354,北马其顿,1104493.0
201804,22,第22章  饮料、酒及醋,402,阿根廷,12879986.0
201804,22,第22章  饮料、酒及醋,412,智利,196993057.0
201804,22,第22章  饮料、酒及醋,413,哥伦比亚,125.0
201804,22,第22章  饮料、酒及醋,432,巴拿马,65224.0
201804,22,第22章  饮料、酒及醋,434,秘鲁,66556.0
201804,22,第22章  饮料、酒及醋,445,委内瑞拉,153510.0
201804,22,第22章  饮料、酒及醋,504,百慕大,36272.0
201804,22,第22章  饮料、酒及醋,603,斐济,1609858.0
201804,22,第22章  饮料、酒及醋,609,新西兰,15076996.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,12903656.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,1927342.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,5716462.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,14493153.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,14950.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,27568.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,425406.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,48562489.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,7688496.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,28714586.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,21257667.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,780279817.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,23525909.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,426695.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,3177820.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,7904570.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,23439856.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,23530832.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,118435609.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,135359.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,91979.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,735831.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,5885949.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,3357090.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1103356.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,22776.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,494.0
