数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,121235675.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,940770.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,71256.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,39064689.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,2352312.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,5588175.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,1247487.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,7753859.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2722417.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1273553.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,651096.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,13356808.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,70681618.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,97865862.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,18138044.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,216964.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,135583238.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,534489251.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1670008.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,786.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,24038.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,36446219.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,2972824.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,437028.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,2035692.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,684752.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1927086.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,3159659.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,11108.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3107871.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,561947.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,22132603.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,6408.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,148818.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,46738410.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,2393.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,53859419.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,3130416.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,4023268.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,85.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2025.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,352.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,42965.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,633531.0
202108,10,第10章  谷物,106,缅甸,81031515.0
202108,10,第10章  谷物,107,柬埔寨,27706587.0
202108,10,第10章  谷物,302,丹麦,10568658.0
202108,10,第10章  谷物,347,乌克兰,1112337299.0
202108,10,第10章  谷物,402,阿根廷,1243616005.0
202108,10,第10章  谷物,412,智利,7029.0
202108,10,第10章  谷物,434,秘鲁,1510975.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,44545.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1737500.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1841804.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,594.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,104232.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2658508.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2138102.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,14589044.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1633748.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,2480.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,2360660.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,16272253.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,120335.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,14282044.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,350369692.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,242422336.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,33860671.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,2229139.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,707130.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,34456527.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1669357.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,554692590.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,70059932.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,625311.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,49422.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1057789.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,25593555.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,8220539.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,124126.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,297932.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,253287.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,3447065.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2863408.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,37066.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,4256847.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1927083.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,391280.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,3395656.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,668870.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,2162766.0
202108,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,26324.0
202108,14,第14章  编结用植物材料；其他植物产品,106,缅甸,82952.0
202108,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,11543959.0
202108,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,472896.0
202108,14,第14章  编结用植物材料；其他植物产品,412,智利,307254.0
202108,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1146362.0
202108,14,第14章  编结用植物材料；其他植物产品,609,新西兰,237076.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,765775.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,345046.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,4394346.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,1371228.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,7225368.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,57965.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3907062.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,8938325.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1644637.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,329,圣马力诺,150596.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,6591835.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1124750.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,624190560.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,325398857.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,7411139.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,9624104.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,99262.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1176079.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,16019727.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,38622593.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,130.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,1469999.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,4104.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,679927.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,621902.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,1437219.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,48079682.0
202108,17,第17章  糖及糖食,106,缅甸,1574643.0
202108,17,第17章  糖及糖食,115,以色列,3891518.0
202108,17,第17章  糖及糖食,121,中国澳门,3265.0
202108,17,第17章  糖及糖食,134,斯里兰卡,9271.0
202108,17,第17章  糖及糖食,302,丹麦,933057.0
202108,17,第17章  糖及糖食,328,罗马尼亚,473641.0
202108,17,第17章  糖及糖食,329,圣马力诺,11316.0
202108,17,第17章  糖及糖食,330,瑞典,1260537.0
202108,17,第17章  糖及糖食,331,瑞士,5712965.0
202108,17,第17章  糖及糖食,347,乌克兰,10345078.0
202108,17,第17章  糖及糖食,352,捷克,152077.0
202108,17,第17章  糖及糖食,353,斯洛伐克,264381.0
202108,17,第17章  糖及糖食,402,阿根廷,1800.0
202108,17,第17章  糖及糖食,412,智利,839828.0
202108,17,第17章  糖及糖食,413,哥伦比亚,329304.0
202108,17,第17章  糖及糖食,423,危地马拉,1182740.0
202108,17,第17章  糖及糖食,609,新西兰,4322107.0
202108,18,第18章  可可及可可制品,107,柬埔寨,331389.0
202108,18,第18章  可可及可可制品,236,尼日利亚,112470.0
202108,18,第18章  可可及可可制品,248,多哥,2082708.0
202108,18,第18章  可可及可可制品,302,丹麦,18390.0
202108,18,第18章  可可及可可制品,328,罗马尼亚,1160049.0
202108,18,第18章  可可及可可制品,329,圣马力诺,10561.0
202108,18,第18章  可可及可可制品,330,瑞典,43545.0
202108,18,第18章  可可及可可制品,331,瑞士,26874412.0
202108,18,第18章  可可及可可制品,347,乌克兰,1049590.0
202108,18,第18章  可可及可可制品,353,斯洛伐克,85800.0
202108,18,第18章  可可及可可制品,354,北马其顿,458.0
202108,18,第18章  可可及可可制品,413,哥伦比亚,2049.0
202108,18,第18章  可可及可可制品,419,厄瓜多尔,73677.0
202108,18,第18章  可可及可可制品,434,秘鲁,100418.0
202108,18,第18章  可可及可可制品,609,新西兰,2715201.0
202108,18,第18章  可可及可可制品,611,巴布亚新几内亚,9875605.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,308155.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,19000.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,94.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,5728871.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,180753.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,169738.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,119771184.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,3799199.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,16475.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,12336975.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,32138199.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,240065.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,57.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1881908.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,389814.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,148915.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,458.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,236381.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,578978777.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,290707.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1327728.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,14664219.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,48377719.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,126189.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,4967.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,96546.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,50358.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1102164.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,14405.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,181702.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1559511.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,130528.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,8221.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,266324.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,698942.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,14090705.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,13612197.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1231422.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,3652.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,61053.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,8551254.0
202108,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,2051161.0
202108,21,第21章  杂项食品,101,阿富汗,153.0
202108,21,第21章  杂项食品,106,缅甸,14558.0
202108,21,第21章  杂项食品,115,以色列,999977.0
202108,21,第21章  杂项食品,121,中国澳门,835592.0
202108,21,第21章  杂项食品,131,沙特阿拉伯,67725.0
202108,21,第21章  杂项食品,134,斯里兰卡,667164.0
202108,21,第21章  杂项食品,201,阿尔及利亚,121622.0
202108,21,第21章  杂项食品,215,埃及,210351.0
202108,21,第21章  杂项食品,232,摩洛哥,196095.0
202108,21,第21章  杂项食品,302,丹麦,42132440.0
202108,21,第21章  杂项食品,308,卢森堡,268.0
202108,21,第21章  杂项食品,311,葡萄牙,27961.0
202108,21,第21章  杂项食品,322,冰岛,4711.0
202108,21,第21章  杂项食品,328,罗马尼亚,245318.0
202108,21,第21章  杂项食品,329,圣马力诺,1120089.0
202108,21,第21章  杂项食品,330,瑞典,9384877.0
202108,21,第21章  杂项食品,331,瑞士,41904462.0
202108,21,第21章  杂项食品,334,爱沙尼亚,140563.0
202108,21,第21章  杂项食品,335,拉脱维亚,120128.0
202108,21,第21章  杂项食品,347,乌克兰,867410.0
202108,21,第21章  杂项食品,352,捷克,2957691.0
202108,21,第21章  杂项食品,412,智利,49675.0
202108,21,第21章  杂项食品,413,哥伦比亚,2872150.0
202108,21,第21章  杂项食品,416,古巴,57820.0
202108,21,第21章  杂项食品,418,多米尼加 ,1990.0
202108,21,第21章  杂项食品,419,厄瓜多尔,211606.0
202108,21,第21章  杂项食品,433,巴拉圭,203.0
202108,21,第21章  杂项食品,434,秘鲁,449416.0
202108,21,第21章  杂项食品,603,斐济,3176.0
202108,21,第21章  杂项食品,609,新西兰,51233938.0
202108,22,第22章  饮料、酒及醋,106,缅甸,264000.0
202108,22,第22章  饮料、酒及醋,107,柬埔寨,174478.0
202108,22,第22章  饮料、酒及醋,114,伊拉克,3178.0
