数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201911,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,38392.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,10283549.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,5168083.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,6054647.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2250.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,191.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,886316.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,6868442.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,292135.0
201911,10,第10章  谷物,111,印度,217969.0
201911,10,第10章  谷物,116,日本,4468064.0
201911,10,第10章  谷物,119,老挝,103309979.0
201911,10,第10章  谷物,136,泰国,189638821.0
201911,10,第10章  谷物,141,越南,107040107.0
201911,10,第10章  谷物,142,中国,20.0
201911,10,第10章  谷物,143,中国台湾,2530402.0
201911,10,第10章  谷物,145,哈萨克斯坦,62842104.0
201911,10,第10章  谷物,304,德国,59.0
201911,10,第10章  谷物,344,俄罗斯,13356332.0
201911,10,第10章  谷物,502,美国,141988432.0
201911,10,第10章  谷物,601,澳大利亚,103804067.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,20229.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,53234.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,158673.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,9213141.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,41205067.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,54302.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1043115.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,391617553.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,174313147.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,2060.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,168235.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,3014821.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,156075.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,13784314.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,10422282.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,7405151.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,18758992.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,131306.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,25991527.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,126558846.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,353730.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,35923163.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,11822131.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1185327.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,7986.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,13979499.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,12544621.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2972121.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,5751757.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,929217.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,106567697.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1661779.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,69930906.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,3013370.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,32100420.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,12036.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,9027779.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,327790599.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,224860.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,7423839114.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,146378150.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,13200404.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,42195040.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2734709.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,292000.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,593867.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8740528.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,355.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,13432964.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,431718.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,943363.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,5199831.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,3631832.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,5102090.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1362398.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,79939.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,7008935.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,242.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,15947679.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,495589.0
201911,14,第14章  编结用植物材料；其他植物产品,111,印度,9482910.0
201911,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,4555645.0
201911,14,第14章  编结用植物材料；其他植物产品,116,日本,179055.0
201911,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,15460341.0
201911,14,第14章  编结用植物材料；其他植物产品,132,新加坡,176559.0
201911,14,第14章  编结用植物材料；其他植物产品,136,泰国,504436.0
201911,14,第14章  编结用植物材料；其他植物产品,141,越南,141352.0
201911,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,199166.0
201911,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1373352.0
201911,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,264802.0
201911,14,第14章  编结用植物材料；其他植物产品,240,塞内加尔,332076.0
201911,14,第14章  编结用植物材料；其他植物产品,304,德国,658.0
201911,14,第14章  编结用植物材料；其他植物产品,351,克罗地亚,37623.0
201911,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,234976.0
201911,14,第14章  编结用植物材料；其他植物产品,502,美国,1075894.0
201911,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,1444.0
201911,14,第14章  编结用植物材料；其他植物产品,701,国家（地区）不明 ,282.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,102,巴林,414.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1152097.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,229525473.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2915164358.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3335634.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1294156804.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,11339011.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3836536.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,19487328.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,25628071.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,998139.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3582777.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,42373365.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,206,喀麦隆,1009907.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,18656.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,8022123.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,224928.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1151701.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,4903787.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,476228956.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,351,克罗地亚,647.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,39539044.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,86717498.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,1242291.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1397203.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1238554.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,29844743.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,8589998.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,626643.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,39497594.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,40520629.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,18214579.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,581771.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,8513258.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,428667.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,1273428.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,182700.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,1007116.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2743969.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,115268.0
201911,17,第17章  糖及糖食,110,中国香港,1353361.0
201911,17,第17章  糖及糖食,111,印度,4350807.0
201911,17,第17章  糖及糖食,112,印度尼西亚,3183965.0
201911,17,第17章  糖及糖食,116,日本,26707080.0
201911,17,第17章  糖及糖食,119,老挝,66800.0
201911,17,第17章  糖及糖食,122,马来西亚,49613829.0
201911,17,第17章  糖及糖食,132,新加坡,2166064.0
201911,17,第17章  糖及糖食,133,韩国,66829529.0
201911,17,第17章  糖及糖食,136,泰国,302249307.0
201911,17,第17章  糖及糖食,141,越南,1391466.0
201911,17,第17章  糖及糖食,142,中国,382640.0
201911,17,第17章  糖及糖食,143,中国台湾,13629434.0
201911,17,第17章  糖及糖食,145,哈萨克斯坦,1052180.0
201911,17,第17章  糖及糖食,202,安哥拉,309.0
201911,17,第17章  糖及糖食,303,英国,959006.0
201911,17,第17章  糖及糖食,304,德国,16909465.0
201911,17,第17章  糖及糖食,344,俄罗斯,1011618.0
201911,17,第17章  糖及糖食,502,美国,44062035.0
201911,17,第17章  糖及糖食,601,澳大利亚,8682916.0
201911,18,第18章  可可及可可制品,110,中国香港,36728.0
201911,18,第18章  可可及可可制品,111,印度,1542331.0
201911,18,第18章  可可及可可制品,112,印度尼西亚,68867716.0
201911,18,第18章  可可及可可制品,116,日本,12699870.0
