数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,44682.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,6681149.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,1414239.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,142,中国,27564.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,617313.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,410474.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,3255.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,28106.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,351,克罗地亚,11381.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,36887.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,1946374.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,276977.0
201608,7,第7章   食用蔬菜、根及块茎,111,印度,5191007.0
201608,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,394397.0
201608,7,第7章   食用蔬菜、根及块茎,116,日本,928976.0
201608,7,第7章   食用蔬菜、根及块茎,122,马来西亚,79786.0
201608,7,第7章   食用蔬菜、根及块茎,133,韩国,36468.0
201608,7,第7章   食用蔬菜、根及块茎,136,泰国,296597556.0
201608,7,第7章   食用蔬菜、根及块茎,141,越南,86443784.0
201608,7,第7章   食用蔬菜、根及块茎,143,中国台湾,79690.0
201608,7,第7章   食用蔬菜、根及块茎,303,英国,3675002.0
201608,7,第7章   食用蔬菜、根及块茎,304,德国,55063.0
201608,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,529627.0
201608,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,80.0
201608,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,25645.0
201608,7,第7章   食用蔬菜、根及块茎,502,美国,17593532.0
201608,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,17725150.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,5864757.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,19563584.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,1573037.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,5735.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,16681753.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,226036.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,821636482.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,263681641.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,168704.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,23422417.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3947784.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,2005480.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,12728.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,237574.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,2731397.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,463707.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,219746088.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,175886957.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1993450.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,17294351.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,12792271.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1473247.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1883846.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,666600.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,42408950.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1386.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2341347.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,389491.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,613751.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,275386530.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,11823795.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,16327008.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,11695820.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5004137.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,410360.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2711.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,4285.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,21966.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,12076044.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,327959.0
201608,10,第10章  谷物,119,老挝,16048840.0
201608,10,第10章  谷物,133,韩国,1012970.0
201608,10,第10章  谷物,136,泰国,137074594.0
201608,10,第10章  谷物,141,越南,408872580.0
201608,10,第10章  谷物,143,中国台湾,125878.0
201608,10,第10章  谷物,145,哈萨克斯坦,3143442.0
201608,10,第10章  谷物,304,德国,686.0
201608,10,第10章  谷物,344,俄罗斯,119156.0
201608,10,第10章  谷物,502,美国,808262481.0
201608,10,第10章  谷物,601,澳大利亚,802142314.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,275331.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,770876.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,913784.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,472319.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,988242.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,240616945.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,66483529.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,203638.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,866740.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,200817.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,19172221.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,451460.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,17026790.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,3604005.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,9578563.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,77151752.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,301257.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,36932019.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,353136.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,25826666.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,43835079.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,499554.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,1064195.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,5134397.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,12565017.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,11514668.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,169937205.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,7314917.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,2145368.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,43539800.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,1637984983.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,125903638.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,74054.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,7993027.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,6592026.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,1727300.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,3592638.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,437768.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,6703364.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1663973.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,43041.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,338359.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,4746471.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,399524.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,843087.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,3892432.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,13834798.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,120575.0
201608,14,第14章  编结用植物材料;其他植物产品,111,印度,7793717.0
201608,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,3486510.0
201608,14,第14章  编结用植物材料;其他植物产品,116,日本,18506.0
201608,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,25548268.0
201608,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,16815.0
201608,14,第14章  编结用植物材料;其他植物产品,132,新加坡,211244.0
201608,14,第14章  编结用植物材料;其他植物产品,133,韩国,76.0
201608,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,1070770.0
201608,14,第14章  编结用植物材料;其他植物产品,136,泰国,404278.0
201608,14,第14章  编结用植物材料;其他植物产品,141,越南,960395.0
201608,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,542060.0
201608,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,23873665.0
201608,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,2775364.0
201608,14,第14章  编结用植物材料;其他植物产品,303,英国,136680.0
201608,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,256454.0
201608,14,第14章  编结用植物材料;其他植物产品,502,美国,1717897.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,3263927.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,129382046.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,1384411204.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,3237567.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,1121782391.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,6856660.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,3859362.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,9924736.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,16531990.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,3633081.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,2906274.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,1275319.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,182375.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,2777560.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,3374162.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,129622759.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,351,克罗地亚,2778.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,39200720.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,53744877.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,3312.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,278597.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,17191698.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1343265.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,15517240.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,16722976.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1939713.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1449798.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,6022096.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,649644.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,634290.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,24076.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,568898.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,488164.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,11568.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2702881.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,32932.0
201608,17,第17章  糖及糖食,110,中国香港,10052658.0
201608,17,第17章  糖及糖食,111,印度,2794666.0
201608,17,第17章  糖及糖食,112,印度尼西亚,2340199.0
201608,17,第17章  糖及糖食,113,伊朗,43413.0
201608,17,第17章  糖及糖食,116,日本,9064785.0
201608,17,第17章  糖及糖食,122,马来西亚,15977216.0
201608,17,第17章  糖及糖食,132,新加坡,1028402.0
201608,17,第17章  糖及糖食,133,韩国,85957684.0
201608,17,第17章  糖及糖食,136,泰国,45069874.0
201608,17,第17章  糖及糖食,141,越南,1036405.0
201608,17,第17章  糖及糖食,142,中国,5411.0
201608,17,第17章  糖及糖食,143,中国台湾,10505816.0
201608,17,第17章  糖及糖食,145,哈萨克斯坦,242814.0
201608,17,第17章  糖及糖食,303,英国,657736.0
201608,17,第17章  糖及糖食,304,德国,12445944.0
201608,17,第17章  糖及糖食,344,俄罗斯,158200.0
201608,17,第17章  糖及糖食,351,克罗地亚,580.0
201608,17,第17章  糖及糖食,502,美国,33437307.0
201608,17,第17章  糖及糖食,601,澳大利亚,6061441.0
201608,18,第18章  可可及可可制品,110,中国香港,1267604.0
201608,18,第18章  可可及可可制品,111,印度,70510.0
201608,18,第18章  可可及可可制品,112,印度尼西亚,63208715.0
201608,18,第18章  可可及可可制品,113,伊朗,4601.0
201608,18,第18章  可可及可可制品,116,日本,2552444.0
201608,18,第18章  可可及可可制品,122,马来西亚,66707005.0
201608,18,第18章  可可及可可制品,132,新加坡,52638939.0
201608,18,第18章  可可及可可制品,133,韩国,2714712.0
201608,18,第18章  可可及可可制品,136,泰国,1362968.0
201608,18,第18章  可可及可可制品,141,越南,630608.0
201608,18,第18章  可可及可可制品,143,中国台湾,1179972.0
201608,18,第18章  可可及可可制品,145,哈萨克斯坦,577174.0
201608,18,第18章  可可及可可制品,223,科特迪瓦,34308307.0
201608,18,第18章  可可及可可制品,303,英国,2363244.0
201608,18,第18章  可可及可可制品,304,德国,14991049.0
201608,18,第18章  可可及可可制品,344,俄罗斯,1818034.0
201608,18,第18章  可可及可可制品,351,克罗地亚,13803.0
201608,18,第18章  可可及可可制品,502,美国,32756342.0
201608,18,第18章  可可及可可制品,601,澳大利亚,6151548.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,422390039.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,673.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,113811731.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,364536.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,27207407.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,72592954.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,149187070.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,115335007.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,28783211.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,10487165.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,5847745.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,76651369.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,169536.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,23462569.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,198488269.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,2593944.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,354377.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,358,塞尔维亚,38573.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,56042931.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,207052658.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2622131.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,10246440.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,2880838.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,355627.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,2584401.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,4218.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,7803588.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,390071.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,89578730.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,57516216.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,21191910.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,546128.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,10526689.0
