数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,10475143.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,156762.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,5750310.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,336202.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,8177012.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,450484.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2294099.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,17968179.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,699926633.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,101838626.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,573416808.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,22892400.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2105925.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,962.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,89402.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,35472348.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,10100.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,131.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,655708.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,401494.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,5880997.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,3747005.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,54714.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,258619.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1145473.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,12974880.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,173473.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,498.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,40637820.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,844824.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,339.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,2138481.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,2907581.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2827492.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,96226.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,3188385.0
202411,10,第10章  谷物,106,缅甸,226231582.0
202411,10,第10章  谷物,107,柬埔寨,52729598.0
202411,10,第10章  谷物,347,乌克兰,204766755.0
202411,10,第10章  谷物,402,阿根廷,200295054.0
202411,10,第10章  谷物,412,智利,7402.0
202411,10,第10章  谷物,434,秘鲁,2715351.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,6021030.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,6741209.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,8108636.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,14328.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,769.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4802734.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,357507.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,7500627.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,176370948.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,171675.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,5126.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,156215.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,4669955.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,955944.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,5004817.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,390586205.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,76131348.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,563550.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,10493635.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,3055.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,6532672.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,200762.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2975397.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,856009955.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,109856558.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,306602.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,4843202.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,12216450.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,2084210.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,4748404.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,290868.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2947267.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,6197622.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,176984.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,21083.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,12439.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,3716072.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,305568.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,673365.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,1579923.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,5651295.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,2551716.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1447419.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,736.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,327652.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,131570.0
202411,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,170093.0
202411,14,第14章  编结用植物材料；其他植物产品,106,缅甸,714854.0
202411,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,8237939.0
202411,14,第14章  编结用植物材料；其他植物产品,215,埃及,1402.0
202411,14,第14章  编结用植物材料；其他植物产品,412,智利,4302111.0
202411,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,130991.0
202411,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,27372736.0
202411,14,第14章  编结用植物材料；其他植物产品,609,新西兰,136925.0
202411,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,224781.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,3292584.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,358757.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,517759.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,40579.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,730534.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,1414112.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1749416.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2362641.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,131988.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1645912.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,7412342.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1714812.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,343176652.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,139882.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,18766325.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,7819007.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,15277719.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,141065.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,2144557.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,148854674.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,26984138.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,688036.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,241920.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,683770.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,2796261.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,30.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,2648762.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,129849.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,905187.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,512575.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,2910220.0
202411,17,第17章  糖及糖食,106,缅甸,25282.0
202411,17,第17章  糖及糖食,107,柬埔寨,364652.0
202411,17,第17章  糖及糖食,115,以色列,962333.0
202411,17,第17章  糖及糖食,117,约旦,39362.0
202411,17,第17章  糖及糖食,121,中国澳门,68843.0
202411,17,第17章  糖及糖食,215,埃及,131.0
202411,17,第17章  糖及糖食,236,尼日利亚,4656.0
202411,17,第17章  糖及糖食,302,丹麦,2894488.0
202411,17,第17章  糖及糖食,311,葡萄牙,23678.0
202411,17,第17章  糖及糖食,330,瑞典,4356.0
202411,17,第17章  糖及糖食,331,瑞士,5600245.0
202411,17,第17章  糖及糖食,347,乌克兰,6924309.0
202411,17,第17章  糖及糖食,352,捷克,61086.0
202411,17,第17章  糖及糖食,402,阿根廷,294919.0
202411,17,第17章  糖及糖食,412,智利,639665.0
202411,17,第17章  糖及糖食,419,厄瓜多尔,804678.0
202411,17,第17章  糖及糖食,433,巴拉圭,312395.0
202411,17,第17章  糖及糖食,609,新西兰,11433783.0
202411,18,第18章  可可及可可制品,107,柬埔寨,6829623.0
202411,18,第18章  可可及可可制品,236,尼日利亚,268560.0
202411,18,第18章  可可及可可制品,248,多哥,21917156.0
202411,18,第18章  可可及可可制品,302,丹麦,289.0
202411,18,第18章  可可及可可制品,308,卢森堡,13645.0
202411,18,第18章  可可及可可制品,311,葡萄牙,55601.0
202411,18,第18章  可可及可可制品,328,罗马尼亚,545133.0
202411,18,第18章  可可及可可制品,330,瑞典,44708.0
202411,18,第18章  可可及可可制品,331,瑞士,68552065.0
202411,18,第18章  可可及可可制品,334,爱沙尼亚,12303585.0
202411,18,第18章  可可及可可制品,347,乌克兰,643453.0
202411,18,第18章  可可及可可制品,352,捷克,61766.0
202411,18,第18章  可可及可可制品,353,斯洛伐克,547.0
202411,18,第18章  可可及可可制品,402,阿根廷,474756.0
202411,18,第18章  可可及可可制品,412,智利,1521.0
202411,18,第18章  可可及可可制品,413,哥伦比亚,274125.0
202411,18,第18章  可可及可可制品,418,多米尼加 ,248.0
202411,18,第18章  可可及可可制品,419,厄瓜多尔,9065236.0
202411,18,第18章  可可及可可制品,432,巴拿马,533933.0
202411,18,第18章  可可及可可制品,434,秘鲁,5015.0
202411,18,第18章  可可及可可制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,409.0
202411,18,第18章  可可及可可制品,609,新西兰,2889914.0
202411,18,第18章  可可及可可制品,611,巴布亚新几内亚,32632743.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,119247.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,931997.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,839688.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,114,伊拉克,21398.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,39020.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1041651.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,744837.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,8298.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,202810.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,91487141.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,167492.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,132349.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,8183660.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,44129413.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,376914.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,288539.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,19936.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,4719.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,3104.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,995246457.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,55790.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,79239027.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,47792617.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,159519.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,15628.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,155351.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,538756.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,941818.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,742194.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,111061.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,230928.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1745949.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,25246278.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,715678.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,344414.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,63142.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1733615.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,238634.0
202411,21,第21章  杂项食品,101,阿富汗,1509.0
202411,21,第21章  杂项食品,103,孟加拉国,1015.0
202411,21,第21章  杂项食品,106,缅甸,439914.0
202411,21,第21章  杂项食品,115,以色列,7696814.0
202411,21,第21章  杂项食品,117,约旦,54866.0
202411,21,第21章  杂项食品,121,中国澳门,4575212.0
202411,21,第21章  杂项食品,134,斯里兰卡,479672.0
202411,21,第21章  杂项食品,201,阿尔及利亚,3138.0
202411,21,第21章  杂项食品,215,埃及,3309.0
202411,21,第21章  杂项食品,247,坦桑尼亚,326841.0
202411,21,第21章  杂项食品,302,丹麦,29809360.0
202411,21,第21章  杂项食品,308,卢森堡,34157.0
202411,21,第21章  杂项食品,311,葡萄牙,12301.0
202411,21,第21章  杂项食品,322,冰岛,811408.0
202411,21,第21章  杂项食品,328,罗马尼亚,174343.0
202411,21,第21章  杂项食品,330,瑞典,5304982.0
202411,21,第21章  杂项食品,331,瑞士,76886473.0
202411,21,第21章  杂项食品,334,爱沙尼亚,625546.0
202411,21,第21章  杂项食品,347,乌克兰,1308015.0
202411,21,第21章  杂项食品,352,捷克,16306861.0
202411,21,第21章  杂项食品,353,斯洛伐克,1815007.0
202411,21,第21章  杂项食品,402,阿根廷,776.0
202411,21,第21章  杂项食品,412,智利,17720.0
202411,21,第21章  杂项食品,413,哥伦比亚,3956510.0
202411,21,第21章  杂项食品,419,厄瓜多尔,31704.0
202411,21,第21章  杂项食品,433,巴拉圭,104.0
202411,21,第21章  杂项食品,434,秘鲁,67807.0
202411,21,第21章  杂项食品,609,新西兰,158885555.0
